5134 1 4508.8611446857685 4881.0674876620205 Hard Control
5125 1 4508.8611446857685 4881.555352686696 Hard Control
5114 1 4508.8611446857685 4882.020241981323 Hard Control
5109 1 4508.8611446857685 4882.474201497361 Hard Control
5075 1 4508.8611446857685 4882.859253094366 Hard Control
5059 1 4508.8611446857685 4883.2115345881775 Hard Control
5032 1 4508.8611446857685 4883.509111519001 Hard Control
5014 1 4508.8611446857685 4883.770093295962 Hard Control
4998 1 4508.8611446857685 4883.998553109371 Hard Control
4987 1 4508.8611446857685 4884.204556003152 Hard Control
4945 1 4508.8611446857685 4884.326146891146 Hard Control
4916 1 4508.8611446857685 4884.389494597363 Hard Control
4892 1 4508.8611446857685 4884.404715608169 Hard Control
4862 1 4508.8611446857685 4884.359906176953 Hard Control
4861 1 4508.8611446857685 4884.313186364599 Hard Control
4857 1 4508.8611446857685 4884.258559991869 Hard Control
4826 1 4508.8611446857685 4884.142042871886 Hard Control
4805 1 4508.8611446857685 4883.983758786142 Hard Control
4792 1 4508.8611446857685 4883.79979126857 Hard Control
4771 1 4508.8611446857685 4883.5741916860325 Hard Control
4758 1 4508.8611446857685 4883.32304330266 Hard Control
4736 1 4508.8611446857685 4883.028397216055 Hard Control
4718 1 4508.8611446857685 4882.698340421623 Hard Control
4726 1 4508.8611446857685 4882.384943740779 Hard Control
4694 0 4509.231422396397 4882.384943740779 Hard Control
4682 0 4509.576959551604 4882.384943740779 Hard Control
4672 0 4509.9018056325 4882.384943740779 Hard Control
4681 0 4510.244002021235 4882.384943740779 Hard Control
4644 0 4510.511514017193 4882.384943740779 Hard Control
4643 0 4510.776490989158 4882.384943740779 Hard Control
4616 0 4510.9869380071805 4882.384943740779 Hard Control
4601 0 4511.166964131166 4882.384943740779 Hard Control
4603 0 4511.3506302029045 4882.384943740779 Hard Control
4602 0 4511.531928942499 4882.384943740779 Hard Control
4600 0 4511.7088650846135 4882.384943740779 Hard Control
4613 0 4511.911447354444 4882.384943740779 Hard Control
4605 0 4512.097624459735 4882.384943740779 Hard Control
4589 0 4512.251429210815 4882.384943740779 Hard Control
4636 0 4512.498926352394 4882.384943740779 Hard Control
4634 0 4512.7419284996895 4882.384943740779 Hard Control
4665 0 4513.04644464269 4882.384943740779 Hard Control
4673 0 4513.366351753405 4882.384943740779 Hard Control
4692 0 4513.723619049898 4882.384943740779 Hard Control
4714 1 4513.723619049898 4882.048173853297 Hard Control
4730 1 4513.723619049898 4881.74407750559 Hard Control
4747 1 4513.723619049898 4881.474589350579 Hard Control
4778 1 4513.723619049898 4881.267640171877 Hard Control
4796 1 4513.723619049898 4881.0971048915335 Hard Control
4810 1 4513.723619049898 4880.95491068175 Hard Control
4828 1 4513.723619049898 4880.849000860387 Hard Control
4809 1 4513.723619049898 4880.705302858666 Hard Control
4812 1 4513.723619049898 4880.567892252949 Hard Control
4810 1 4513.723619049898 4880.426756468442 Hard Control
4807 1 4513.723619049898 4880.279902955505 Hard Control
4789 1 4513.723619049898 4880.097343149594 Hard Control
4774 1 4513.723619049898 4879.885148463295 Hard Control
4773 1 4513.723619049898 4879.671378166368 Hard Control
4748 1 4513.723619049898 4879.408035410036 Hard Control
4721 1 4513.723619049898 4879.091219339216 Hard Control
4718 1 4513.723619049898 4878.769036900538 Hard Control
4710 1 4513.723619049898 4878.431498826737 Hard Control
4710 1 4513.723619049898 4878.094635829084 Hard Control
4678 0 4514.052171811798 4878.094635829084 Hard Control
4684 0 4514.392067468174 4878.094635829084 Hard Control
4676 0 4514.7152833332375 4878.094635829084 Hard Control
4664 0 4515.013852766571 4878.094635829084 Hard Control
4667 0 4515.317825061038 4878.094635829084 Hard Control
4670 0 4515.627189410916 4878.094635829084 Hard Control
4659 0 4515.913935032094 4878.094635829084 Hard Control
4666 0 4516.21410716203 4878.094635829084 Hard Control
4648 0 4516.4776789477055 4878.094635829084 Hard Control
4653 0 4516.75072358981 4878.094635829084 Hard Control
4659 0 4517.03522214263 4878.094635829084 Hard Control
4628 0 4517.257151698345 4878.094635829084 Hard Control
4621 0 4517.464637394949 4878.094635829084 Hard Control
4596 0 4517.621708120159 4878.094635829084 Hard Control
4576 0 4517.738464703919 4878.094635829084 Hard Control
4572 0 4517.846987774511 4878.094635829084 Hard Control
4532 0 4517.875293798962 4878.094635829084 Hard Control
4602 0 4518.0435432113645 4878.094635829084 Hard Control
4599 0 4518.2054561249415 4878.094635829084 Hard Control
4615 0 4518.399045212692 4878.094635829084 Hard Control
4626 0 4518.6142471222665 4878.094635829084 Hard Control
4612 0 4518.801018628022 4878.094635829084 Hard Control
4623 0 4519.009416590766 4878.094635829084 Hard Control
4625 0 4519.221397757584 4878.094635829084 Hard Control
4641 0 4519.464954962069 4878.094635829084 Hard Control
4661 0 4519.748025052145 4878.094635829084 Hard Control
4673 0 4520.054529002041 4878.094635829084 Hard Control
4677 0 4520.368419944037 4878.094635829084 Hard Control
4681 0 4520.689683104149 4878.094635829084 Hard Control
4691 0 4521.03030373794 4878.094635829084 Hard Control
4701 1 4521.03030373794 4877.7404465574255 Hard Control
4700 1 4521.03030373794 4877.384965664311 Hard Control
4712 1 4521.03030373794 4877.054195732982 Hard Control
4726 1 4521.03030373794 4876.752087341516 Hard Control
4767 1 4521.03030373794 4876.532583166833 Hard Control
4794 1 4521.03030373794 4876.367518000499 Hard Control
4812 1 4521.03030373794 4876.238782964499 Hard Control
4817 1 4521.03030373794 4876.120305398569 Hard Control
4839 1 4521.03030373794 4876.046064787772 Hard Control
4840 1 4521.03030373794 4875.9739726581965 Hard Control
4835 1 4521.03030373794 4875.89202471288 Hard Control
4840 1 4521.03030373794 4875.820240663455 Hard Control
4842 1 4521.03030373794 4875.752600182128 Hard Control
4818 1 4521.03030373794 4875.637094981764 Hard Control
4802 1 4521.03030373794 4875.4898207918 Hard Control
4784 1 4521.03030373794 4875.306841150217 Hard Control
4776 1 4521.03030373794 4875.108227467917 Hard Control
4757 1 4521.03030373794 4874.872011012981 Hard Control
4757 1 4521.03030373794 4874.636266990955 Hard Control
4740 1 4521.03030373794 4874.366994456973 Hard Control
4696 0 4521.380243130464 4874.366994456973 Hard Control
4684 0 4521.705482644203 4874.366994456973 Hard Control
4650 0 4521.962071678914 4874.366994456973 Hard Control
4625 0 4522.168147535556 4874.366994456973 Hard Control
4586 0 4522.295811240485 4874.366994456973 Hard Control
4582 0 4522.415219618004 4874.366994456973 Hard Control
4587 0 4522.544389178768 4874.366994456973 Hard Control
4577 0 4522.65330040041 4874.366994456973 Hard Control
4576 0 4522.759993799609 4874.366994456973 Hard Control
4559 0 4522.83247381201 4874.366994456973 Hard Control
4549 0 4522.884808864386 4874.366994456973 Hard Control
4531 0 4522.901039246657 4874.366994456973 Hard Control
4532 0 4522.919237168164 4874.366994456973 Hard Control
4534 0 4522.941398693827 4874.366994456973 Hard Control
4532 0 4522.959515896439 4874.366994456973 Hard Control
4508 0 4522.929596864647 4874.366994456973 Hard Control
4510 0 4522.9037376709175 4874.366994456973 Hard Control
4504 0 4522.865930195576 4874.366994456973 Hard Control
4501 0 4522.822198335185 4874.366994456973 Hard Control
4501 0 4522.778553938515 4874.366994456973 Hard Control
4500 0 4522.732996830638 4874.366994456973 Hard Control
4487 0 4522.661530836976 4874.366994456973 Hard Control
4488 0 4522.592207775302 4874.366994456973 Hard Control
4515 0 4522.577023359751 4874.366994456973 Hard Control
4554 0 4522.639869313032 4874.366994456973 Hard Control
4586 0 4522.766589574406 4874.366994456973 Hard Control
4615 0 4522.951056395257 4874.366994456973 Hard Control
4641 0 4523.1871542824665 4874.366994456973 Hard Control
4666 0 4523.472779973901 4874.366994456973 Hard Control
4693 0 4523.811834413953 4874.366994456973 Hard Control
4701 1 4523.811834413953 4874.020260468059 Hard Control
4706 1 4523.811834413953 4873.684219947123 Hard Control
4687 0 4524.138210745125 4873.684219947123 Hard Control
4687 0 4524.463934323635 4873.684219947123 Hard Control
4678 0 4524.771006454987 4873.684219947123 Hard Control
4655 0 4525.031464442078 4873.684219947123 Hard Control
4632 0 4525.245401513193 4873.684219947123 Hard Control
4616 0 4525.426910710167 4873.684219947123 Hard Control
4596 0 4525.5680568887465 4873.684219947123 Hard Control
4591 0 4525.698920774969 4873.684219947123 Hard Control
4581 0 4525.809522933419 4873.684219947123 Hard Control
4563 0 4525.883903887552 4873.684219947123 Hard Control
4538 0 4525.908136079777 4873.684219947123 Hard Control
4494 0 4525.8443198076175 4873.684219947123 Hard Control
4463 0 4525.7186311680025 4873.684219947123 Hard Control
4431 0 4525.529193905667 4873.684219947123 Hard Control
4443 0 4525.364135517855 4873.684219947123 Hard Control
4389 0 4525.0914072468195 4873.684219947123 Hard Control
4398 0 4524.8372244323255 4873.684219947123 Hard Control
4379 0 4524.545549983461 4873.684219947123 Hard Control
4373 0 4524.242458883494 4873.684219947123 Hard Control
4362 0 4523.917973965727 4873.684219947123 Hard Control
4359 0 4523.588138017795 4873.684219947123 Hard Control
4359 0 4523.25896174176 4873.684219947123 Hard Control
4353 0 4522.9184438182765 4873.684219947123 Hard Control
4358 0 4522.58860693064 4873.684219947123 Hard Control
4339 0 4522.221429716778 4873.684219947123 Hard Control
4327 0 4521.830986857345 4873.684219947123 Hard Control
4319 0 4521.42532488363 4873.684219947123 Hard Control
4309 0 4521.000474233863 4873.684219947123 Hard Control
4290 0 4520.538473285395 4873.684219947123 Hard Control
4307 0 4520.111396338824 4873.684219947123 Hard Control
4303 0 4519.677173546147 4873.684219947123 Hard Control
4325 0 4519.287819199055 4873.684219947123 Hard Control
4325 0 4518.899243560657 4873.684219947123 Hard Control
4336 0 4518.533445073535 4873.684219947123 Hard Control
4363 0 4518.222378183388 4873.684219947123 Hard Control
4377 0 4517.939933427021 4873.684219947123 Hard Control
4408 0 4517.720053560167 4873.684219947123 Hard Control
4426 0 4517.536613453047 4873.684219947123 Hard Control
4445 0 4517.391540226141 4873.684219947123 Hard Control
4492 0 4517.340757145688 4873.684219947123 Hard Control
4495 0 4517.296075631397 4873.684219947123 Hard Control
4532 0 4517.325483480134 4873.684219947123 Hard Control
4548 0 4517.386832513173 4873.684219947123 Hard Control
4581 0 4517.514058848147 4873.684219947123 Hard Control
4600 0 4517.679030730451 4873.684219947123 Hard Control
4614 0 4517.87167266899 4873.684219947123 Hard Control
4613 0 4518.061929323652 4873.684219947123 Hard Control
4646 0 4518.317805465005 4873.684219947123 Hard Control
4653 0 4518.587169854075 4873.684219947123 Hard Control
4680 0 4518.9099955143665 4873.684219947123 Hard Control
4681 0 4519.234175523337 4873.684219947123 Hard Control
4675 0 4519.54570717229 4873.684219947123 Hard Control
4674 0 4519.854615757946 4873.684219947123 Hard Control
4631 0 4520.07690652643 4873.684219947123 Hard Control
4630 0 4520.296752713378 4873.684219947123 Hard Control
4621 0 4520.498159207951 4873.684219947123 Hard Control
4610 0 4520.677162889535 4873.684219947123 Hard Control
4585 0 4520.805808563756 4873.684219947123 Hard Control
4552 0 4520.868196946628 4873.684219947123 Hard Control
4539 0 4520.904460552734 4873.684219947123 Hard Control
4518 0 4520.898651631629 4873.684219947123 Hard Control
4514 0 4520.884854328366 4873.684219947123 Hard Control
4502 0 4520.847084619709 4873.684219947123 Hard Control
4510 0 4520.825390450469 4873.684219947123 Hard Control
4494 0 4520.771739669568 4873.684219947123 Hard Control
4484 0 4520.698196190229 4873.684219947123 Hard Control
4478 0 4520.612799797849 4873.684219947123 Hard Control
4486 0 4520.543574198254 4873.684219947123 Hard Control
4490 0 4520.482487049857 4873.684219947123 Hard Control
4485 0 4520.411522075758 4873.684219947123 Hard Control
4499 0 4520.368699031606 4873.684219947123 Hard Control
4514 0 4520.355961633543 4873.684219947123 Hard Control
4528 0 4520.371249710276 4873.684219947123 Hard Control
4517 0 4520.364507210856 4873.684219947123 Hard Control
4497 0 4520.317778196434 4873.684219947123 Hard Control
4505 0 4520.287142640042 4873.684219947123 Hard Control
4481 0 4520.208568354761 4873.684219947123 Hard Control
4482 0 4520.132151218052 4873.684219947123 Hard Control
4467 0 4520.025886915616 4873.684219947123 Hard Control
4461 0 4519.907835141785 4873.684219947123 Hard Control
4483 0 4519.834019471501 4873.684219947123 Hard Control
4492 0 4519.778351432558 4873.684219947123 Hard Control
4509 0 4519.756794729693 4873.684219947123 Hard Control
4516 0 4519.7492811402335 4873.684219947123 Hard Control
4544 0 4519.797782577953 4873.684219947123 Hard Control
4573 0 4519.904187012797 4873.684219947123 Hard Control
4572 0 4520.008378638771 4873.684219947123 Hard Control
4628 0 4520.224361881494 4873.684219947123 Hard Control
4637 0 4520.457913157731 4873.684219947123 Hard Control
4690 0 4520.796997331416 4873.684219947123 Hard Control
4691 0 4521.137403336753 4873.684219947123 Hard Control
4704 1 4521.137403336753 4873.344851507229 Hard Control
4728 1 4521.137403336753 4873.054161804214 Hard Control
4746 1 4521.137403336753 4872.800053480606 Hard Control
4732 1 4521.137403336753 4872.518453373645 Hard Control
4713 1 4521.137403336753 4872.199416466898 Hard Control
4712 1 4521.137403336753 4871.8790176339635 Hard Control
4692 0 4521.479128530079 4871.8790176339635 Hard Control
4676 0 4521.788170273019 4871.8790176339635 Hard Control
4636 0 4522.016593932473 4871.8790176339635 Hard Control
4622 0 4522.216560744609 4871.8790176339635 Hard Control
4599 0 4522.3701276231195 4871.8790176339635 Hard Control
4577 0 4522.479387367874 4871.8790176339635 Hard Control
4567 0 4522.5684285931375 4871.8790176339635 Hard Control
4570 0 4522.663291735951 4871.8790176339635 Hard Control
4567 0 4522.751965152479 4871.8790176339635 Hard Control
4585 0 4522.876461222174 4871.8790176339635 Hard Control
4604 0 4523.0387082997295 4871.8790176339635 Hard Control
4607 0 4523.20663088313 4871.8790176339635 Hard Control
4604 0 4523.368217621363 4871.8790176339635 Hard Control
4610 0 4523.541481186121 4871.8790176339635 Hard Control
4612 0 4523.718398223748 4871.8790176339635 Hard Control
4625 0 4523.920961427301 4871.8790176339635 Hard Control
4600 0 4524.073119504446 4871.8790176339635 Hard Control
4618 0 4524.260973265437 4871.8790176339635 Hard Control
4606 0 4524.424451318906 4871.8790176339635 Hard Control
4600 0 4524.575602416268 4871.8790176339635 Hard Control
4600 0 4524.726451211436 4871.8790176339635 Hard Control
4630 0 4524.936998309014 4871.8790176339635 Hard Control
4629 0 4525.145124312396 4871.8790176339635 Hard Control
4640 0 4525.374834063771 4871.8790176339635 Hard Control
4653 0 4525.630084395643 4871.8790176339635 Hard Control
4645 0 4525.868824226852 4871.8790176339635 Hard Control
4654 0 4526.125086578398 4871.8790176339635 Hard Control
4676 0 4526.424836405241 4871.8790176339635 Hard Control
4667 0 4526.705986732431 4871.8790176339635 Hard Control
4689 0 4527.0305747589655 4871.8790176339635 Hard Control
4699 0 4527.374513609448 4871.8790176339635 Hard Control
4687 0 4527.693764582229 4871.8790176339635 Hard Control
4699 0 4528.036377053065 4871.8790176339635 Hard Control
4691 0 4528.362304298958 4871.8790176339635 Hard Control
