4844 0 4823.24910510287 5210.485168203661 Easy Random
4861 0 4823.324606892665 5210.485168203661 Easy Random
4847 0 4823.371957678879 5210.485168203661 Easy Random
4830 0 4823.385213763521 5210.485168203661 Easy Random
4824 0 4823.386443335994 5210.485168203661 Easy Random
4810 0 4823.359670449322 5210.485168203661 Easy Random
4830 0 4823.372951108423 5210.485168203661 Easy Random
4814 0 4823.354205206206 5210.485168203661 Easy Random
4797 0 4823.301496795793 5210.485168203661 Easy Random
4775 0 4823.204893802202 5210.485168203661 Easy Random
4722 0 4823.002484014597 5210.485168203661 Easy Random
4721 0 4822.798479046568 5210.485168203661 Easy Random
4699 0 4822.550882088475 5210.485168203661 Easy Random
4659 0 4822.223780324298 5210.485168203661 Easy Random
4654 0 4821.887332763649 5210.485168203661 Easy Random
4634 0 4821.511558098122 5210.485168203661 Easy Random
4639 0 4821.1465349819255 5210.485168203661 Easy Random
4662 0 4820.828241911961 5210.485168203661 Easy Random
4715 0 4820.616585428137 5210.485168203661 Easy Random
4700 0 4820.375352257281 5210.485168203661 Easy Random
4683 0 4820.100601552766 5210.485168203661 Easy Random
4651 0 4819.762400349661 5210.485168203661 Easy Random
4634 0 4819.390875548962 5210.485168203661 Easy Random
4566 0 4818.884093797864 5210.485168203661 Easy Random
4573 0 4818.392325610268 5210.485168203661 Easy Random
4559 0 4817.873540959047 5210.485168203661 Easy Random
4551 0 4817.3397938771295 5210.485168203661 Easy Random
4571 0 4816.847114289375 5210.485168203661 Easy Random
4512 0 4816.2374200607965 5210.485168203661 Easy Random
4509 0 4815.622945220675 5210.485168203661 Easy Random
4498 0 4814.987699330234 5210.485168203661 Easy Random
4488 0 4814.333723931573 5210.485168203661 Easy Random
4514 0 4813.73305648371 5210.485168203661 Easy Random
4510 0 4813.125590370742 5210.485168203661 Easy Random
4507 0 4812.513339190001 5210.485168203661 Easy Random
4496 0 4811.880312511621 5210.485168203661 Easy Random
4534 0 4811.324551886598 5210.485168203661 Easy Random
4540 0 4810.781902782825 5210.485168203661 Easy Random
4566 0 4810.292338977259 5210.485168203661 Easy Random
4553 0 4809.777754299304 5210.485168203661 Easy Random
4552 0 4809.262198790706 5210.485168203661 Easy Random
4545 0 4808.733674393125 5210.485168203661 Easy Random
4540 0 4808.196207044339 5210.485168203661 Easy Random
4574 0 4807.72781463025 5210.485168203661 Easy Random
4572 0 4807.2563590009895 5210.485168203661 Easy Random
4595 0 4806.8318462829875 5210.485168203661 Easy Random
4675 0 4806.568182590421 5210.485168203661 Easy Random
4673 0 4806.3010462252405 5210.485168203661 Easy Random
4679 0 4806.04644413279 5210.485168203661 Easy Random
4675 0 4805.784351244525 5210.485168203661 Easy Random
4681 0 4805.534782542036 5210.485168203661 Easy Random
4690 0 4805.303712976952 5210.485168203661 Easy Random
4656 0 4805.0051055509975 5210.485168203661 Easy Random
4642 0 4804.679095339896 5210.485168203661 Easy Random
4650 0 4804.369737149216 5210.485168203661 Easy Random
4663 0 4804.086997674918 5210.485168203661 Easy Random
4709 0 4803.896823679568 5210.485168203661 Easy Random
4744 0 4803.777030032209 5210.485168203661 Easy Random
4788 0 4803.745475972145 5210.485168203661 Easy Random
4804 0 4803.7459850202 5210.485168203661 Easy Random
4845 0 4803.8284930501595 5210.485168203661 Easy Random
4823 0 4803.8668360640595 5210.485168203661 Easy Random
4837 0 4803.933102391931 5210.485168203661 Easy Random
4846 0 4804.017236187147 5210.485168203661 Easy Random
4852 0 4804.113201714773 5210.485168203661 Easy Random
4859 0 4804.222975311343 5210.485168203661 Easy Random
4867 0 4804.348529360721 5210.485168203661 Easy Random
4870 0 4804.4798323019995 5210.485168203661 Easy Random
4875 0 4804.620872637395 5210.485168203661 Easy Random
4885 0 4804.78163089212 5210.485168203661 Easy Random
4903 0 4804.978067630336 5210.485168203661 Easy Random
4916 0 4805.200111495075 5210.485168203661 Easy Random
4931 0 4805.451711272085 5210.485168203661 Easy Random
4923 0 4805.686807849541 5210.485168203661 Easy Random
4895 0 4805.865434233841 5210.485168203661 Easy Random
4894 0 4806.041703365374 5210.485168203661 Easy Random
4897 0 4806.223619958643 5210.485168203661 Easy Random
4919 0 4806.449172718726 5210.485168203661 Easy Random
4912 0 4806.660274373288 5210.485168203661 Easy Random
4921 0 4806.888953824542 5210.485168203661 Easy Random
4910 0 4807.095175916893 5210.485168203661 Easy Random
4944 0 4807.368985565059 5210.485168203661 Easy Random
4956 0 4807.666247593929 5210.485168203661 Easy Random
4960 0 4807.970915098741 5210.485168203661 Easy Random
4951 0 4808.256973268543 5210.485168203661 Easy Random
4947 0 4808.534459322006 5210.485168203661 Easy Random
4922 0 4808.761390403362 5210.485168203661 Easy Random
4918 0 4808.9798676225555 5210.485168203661 Easy Random
4906 0 4809.173907887311 5210.485168203661 Easy Random
4919 0 4809.393560071536 5210.485168203661 Easy Random
4932 0 4809.638772951393 5210.485168203661 Easy Random
4931 0 4809.88149540549 5210.485168203661 Easy Random
4952 0 4810.165732414679 5210.485168203661 Easy Random
4969 0 4810.48340094985 5210.485168203661 Easy Random
4964 0 4810.790434147951 5210.485168203661 Easy Random
4927 0 4811.022853279655 5210.485168203661 Easy Random
4941 0 4811.282807573095 5210.485168203661 Easy Random
4931 0 4811.522241957949 5210.485168203661 Easy Random
4941 0 4811.7811974740325 5210.485168203661 Easy Random
4925 0 4812.007635079084 5210.485168203661 Easy Random
4931 0 4812.245619808926 5210.485168203661 Easy Random
4978 0 4812.577128569308 5210.485168203661 Easy Random
4946 0 4812.84397431217 5210.485168203661 Easy Random
4979 0 4813.176286363546 5210.485168203661 Easy Random
4992 0 4813.533933790819 5210.485168203661 Easy Random
4980 0 4813.866865923237 5210.485168203661 Easy Random
4976 0 4814.19113219139 5210.485168203661 Easy Random
5015 1 4814.19113219139 5210.094197867254 Easy Random
5018 1 4814.19113219139 5209.710009471519 Easy Random
5072 1 4814.19113219139 5209.434589452576 Easy Random
5066 1 4814.19113219139 5209.1477202736705 Easy Random
5156 1 4814.19113219139 5209.0414248331235 Easy Random
5149 1 4814.19113219139 5208.921341983457 Easy Random
5185 1 4814.19113219139 5208.87349929949 Easy Random
5171 1 4814.19113219139 5208.79775230089 Easy Random
5187 1 4814.19113219139 5208.754156796289 Easy Random
5164 1 4814.19113219139 5208.664648482696 Easy Random
5130 1 4814.19113219139 5208.507319185731 Easy Random
5113 1 4814.19113219139 5208.316304547359 Easy Random
5113 1 4814.19113219139 5208.1256719382645 Easy Random
5096 1 4814.19113219139 5207.901420594388 Easy Random
5090 1 4814.19113219139 5207.665617753199 Easy Random
5077 1 4814.19113219139 5207.4042865176925 Easy Random
5072 1 4814.19113219139 5207.133477944657 Easy Random
5090 1 4814.19113219139 5206.899210988768 Easy Random
5105 1 4814.19113219139 5206.69541256679 Easy Random
5095 1 4814.19113219139 5206.472021741656 Easy Random
5104 1 4814.19113219139 5206.267077698173 Easy Random
5059 1 4814.19113219139 5205.972543542777 Easy Random
5064 1 4814.19113219139 5205.688598455692 Easy Random
5056 1 4814.19113219139 5205.389221258781 Easy Random
5058 1 4814.19113219139 5205.094442816263 Easy Random
5099 1 4814.19113219139 5204.88225393063 Easy Random
5128 1 4814.19113219139 5204.728489422769 Easy Random
5097 1 4814.19113219139 5204.513032443923 Easy Random
5099 1 4814.19113219139 5204.302006379035 Easy Random
5094 1 4814.19113219139 5204.081402366277 Easy Random
5062 1 4814.19113219139 5203.797239561544 Easy Random
5059 1 4814.19113219139 5203.507645082421 Easy Random
5094 1 4814.19113219139 5203.288629792256 Easy Random
5117 1 4814.19113219139 5203.116052532671 Easy Random
5179 1 4814.19113219139 5203.067820427606 Easy Random
5206 1 4814.19113219139 5203.073684786751 Easy Random
5220 1 4814.19113219139 5203.107537417178 Easy Random
5230 1 4814.19113219139 5203.161322342344 Easy Random
5197 1 4814.19113219139 5203.148999697659 Easy Random
5173 1 4814.19113219139 5203.088701698263 Easy Random
5133 1 4814.19113219139 5202.948524294867 Easy Random
5129 1 4814.19113219139 5202.800627246277 Easy Random
5149 1 4814.19113219139 5202.693025991784 Easy Random
5180 1 4814.19113219139 5202.647639939801 Easy Random
5167 1 4814.19113219139 5202.576344659921 Easy Random
5207 1 4814.19113219139 5202.585191970601 Easy Random
5191 1 4814.19113219139 5202.56202158666 Easy Random
5164 1 4814.19113219139 5202.484897543487 Easy Random
5160 1 4814.19113219139 5202.3999277484 Easy Random
5118 1 4814.19113219139 5202.231127892903 Easy Random
5085 1 4814.19113219139 5201.996665637117 Easy Random
5095 1 4814.19113219139 5201.782672305842 Easy Random
5092 1 4814.19113219139 5201.563106961231 Easy Random
5105 1 4814.19113219139 5201.369980747309 Easy Random
5065 1 4814.19113219139 5201.0972407858135 Easy Random
5041 1 4814.19113219139 5200.777046304242 Easy Random
5058 1 4814.19113219139 5200.491492211633 Easy Random
5080 1 4814.19113219139 5200.2505092272095 Easy Random
5096 1 4814.19113219139 5200.042008208755 Easy Random
5109 1 4814.19113219139 5199.8599241923375 Easy Random
5092 1 4814.19113219139 5199.644204343953 Easy Random
5104 1 4814.19113219139 5199.452915935265 Easy Random
5072 1 4814.19113219139 5199.198010103394 Easy Random
5077 1 4814.19113219139 5198.953614083187 Easy Random
5094 1 4814.19113219139 5198.743706855021 Easy Random
5075 1 4814.19113219139 5198.496219441311 Easy Random
5102 1 4814.19113219139 5198.303227002429 Easy Random
5103 1 4814.19113219139 5198.112620548424 Easy Random
5116 1 4814.19113219139 5197.948395307328 Easy Random
5069 1 4814.19113219139 5197.690498516713 Easy Random
5069 1 4814.19113219139 5197.433117519679 Easy Random
5056 1 4814.19113219139 5197.15025128464 Easy Random
5055 1 4814.19113219139 5196.865950782071 Easy Random
5002 0 4814.566749927008 5196.865950782071 Easy Random
4997 0 4814.931616427153 5196.865950782071 Easy Random
4999 0 4815.299753194299 5196.865950782071 Easy Random
4978 0 4815.625153687911 5196.865950782071 Easy Random
4967 0 4815.927903380535 5196.865950782071 Easy Random
4974 0 4816.244047573774 5196.865950782071 Easy Random
5015 1 4816.244047573774 5196.502218880507 Easy Random
5016 1 4816.244047573774 5196.141214442746 Easy Random
5049 1 4816.244047573774 5195.84693201386 Easy Random
5055 1 4816.244047573774 5195.565238149832 Easy Random
5051 1 4816.244047573774 5195.276107673532 Easy Random
5051 1 4816.244047573774 5194.987555458185 Easy Random
5084 1 4816.244047573774 5194.765580347269 Easy Random
5077 1 4816.244047573774 5194.530049186575 Easy Random
5085 1 4816.244047573774 5194.3109890882015 Easy Random
5078 1 4816.244047573774 5194.078367110025 Easy Random
5050 1 4816.244047573774 5193.790210375805 Easy Random
5051 1 4816.244047573774 5193.504629955053 Easy Random
5039 1 4816.244047573774 5193.195620695143 Easy Random
5002 0 4816.615559478626 5193.195620695143 Easy Random
4998 0 4816.978328359669 5193.195620695143 Easy Random
4967 0 4817.27837170295 5193.195620695143 Easy Random
4942 0 4817.527814959544 5193.195620695143 Easy Random
4918 0 4817.728759329625 5193.195620695143 Easy Random
4912 0 4817.917301810966 5193.195620695143 Easy Random
4888 0 4818.057467207344 5193.195620695143 Easy Random
4891 0 4818.20335227293 5193.195620695143 Easy Random
4891 0 4818.348945568384 5193.195620695143 Easy Random
4853 0 4818.418247677248 5193.195620695143 Easy Random
4846 0 4818.473411181893 5193.195620695143 Easy Random
4842 0 4818.52046435953 5193.195620695143 Easy Random
4835 0 4818.553423430811 5193.195620695143 Easy Random
4847 0 4818.610316583949 5193.195620695143 Easy Random
4873 0 4818.719095950781 5193.195620695143 Easy Random
4897 0 4818.875657758879 5193.195620695143 Easy Random
4880 0 4818.997906443362 5193.195620695143 Easy Random
4853 0 4819.065910630476 5193.195620695143 Easy Random
4839 0 4819.105778809215 5193.195620695143 Easy Random
4818 0 4819.103567251596 5193.195620695143 Easy Random
4828 0 4819.121360117093 5193.195620695143 Easy Random
4806 0 4819.095117396859 5193.195620695143 Easy Random
4781 0 4819.018927162065 5193.195620695143 Easy Random
4753 0 4818.886889307741 5193.195620695143 Easy Random
4734 0 4818.717115529125 5193.195620695143 Easy Random
4751 0 4818.581681298067 5193.195620695143 Easy Random
4781 0 4818.5065179354715 5193.195620695143 Easy Random
4789 0 4818.447504899601 5193.195620695143 Easy Random
4796 0 4818.402609889802 5193.195620695143 Easy Random
4785 0 4818.335804670022 5193.195620695143 Easy Random
4798 0 4818.295133060682 5193.195620695143 Easy Random
4817 0 4818.292542794561 5193.195620695143 Easy Random
4820 0 4818.295957708972 5193.195620695143 Easy Random
4850 0 4818.359365793554 5193.195620695143 Easy Random
4842 0 4818.406647061967 5193.195620695143 Easy Random
4855 0 4818.479833767843 5193.195620695143 Easy Random
4844 0 4818.530874100307 5193.195620695143 Easy Random
4833 0 4818.559812352107 5193.195620695143 Easy Random
4825 0 4818.572692727403 5193.195620695143 Easy Random
4793 0 4818.521547341948 5193.195620695143 Easy Random
4780 0 4818.4445042472635 5193.195620695143 Easy Random
4423 0 4817.653615238769 5193.195620695143 Easy Random
3248 0 4814.514308008292 5193.195620695143 Easy Random
4540 0 4813.965279392275 5193.195620695143 Easy Random
4623 0 4813.58334883349 5193.195620695143 Easy Random
4655 0 4813.266182135823 5193.195620695143 Easy Random
4669 0 4812.977649771552 5193.195620695143 Easy Random
4683 0 4812.717694472009 5193.195620695143 Easy Random
4691 0 4812.474259083065 5193.195620695143 Easy Random
4661 0 4812.171310564899 5193.195620695143 Easy Random
4614 0 4811.774967943769 5193.195620695143 Easy Random
4588 0 4811.3274180078815 5193.195620695143 Easy Random
4603 0 4810.910763171866 5193.195620695143 Easy Random
4610 0 4810.508941645522 5193.195620695143 Easy Random
4613 0 4810.113923762231 5193.195620695143 Easy Random
4627 0 4809.747695914706 5193.195620695143 Easy Random
4637 0 4809.402200522877 5193.195620695143 Easy Random
4628 0 4809.0393961218315 5193.195620695143 Easy Random
4634 0 4808.6893173295875 5193.195620695143 Easy Random
4648 0 4808.367938694928 5193.195620695143 Easy Random
4644 0 4808.039202817538 5193.195620695143 Easy Random
4674 0 4807.771124411904 5193.195620695143 Easy Random
4705 0 4807.56558216308 5193.195620695143 Easy Random
4735 0 4807.420450998754 5193.195620695143 Easy Random
4807 0 4807.4196100967565 5193.195620695143 Easy Random
4837 0 4807.478770876563 5193.195620695143 Easy Random
4855 0 4807.57381333481 5193.195620695143 Easy Random
4876 0 4807.71066570814 5193.195620695143 Easy Random
4894 0 4807.883244376724 5193.195620695143 Easy Random
4866 0 4807.999477887971 5193.195620695143 Easy Random
4844 0 4808.071478932195 5193.195620695143 Easy Random
4880 0 4808.215335974331 5193.195620695143 Easy Random
4906 0 4808.410905302382 5193.195620695143 Easy Random
4884 0 4808.562083491777 5193.195620695143 Easy Random
4893 0 4808.730959324794 5193.195620695143 Easy Random
4891 0 4808.895497406144 5193.195620695143 Easy Random
4907 0 4809.091706411332 5193.195620695143 Easy Random
4923 0 4809.3195229985095 5193.195620695143 Easy Random
4903 0 4809.506883952512 5193.195620695143 Easy Random
4854 0 4809.595870184607 5193.195620695143 Easy Random
4823 0 4809.622678444237 5193.195620695143 Easy Random
4802 0 4809.607433087349 5193.195620695143 Easy Random
4786 0 4809.560218221174 5193.195620695143 Easy Random
4752 0 4809.445097784732 5193.195620695143 Easy Random
4703 0 4809.2322075891625 5193.195620695143 Easy Random
4657 0 4808.927743173984 5193.195620695143 Easy Random
4592 0 4808.493887687636 5193.195620695143 Easy Random
4597 0 4808.070899912261 5193.195620695143 Easy Random
4595 0 4807.644758112437 5193.195620695143 Easy Random
4616 0 4807.261468596212 5193.195620695143 Easy Random
4623 0 4806.8929456590195 5193.195620695143 Easy Random
4649 0 4806.577159767701 5193.195620695143 Easy Random
4659 0 4806.282005448166 5193.195620695143 Easy Random
4676 0 4806.02144143727 5193.195620695143 Easy Random
4692 0 4805.793398554396 5193.195620695143 Easy Random
4689 0 4805.559811757287 5193.195620695143 Easy Random
4708 0 4805.364692133772 5193.195620695143 Easy Random
4715 0 4805.183962749505 5193.195620695143 Easy Random
