5855 0 5586.267524930609 6143.4951498206365 Easy Control
5879 1 5586.267524930609 6142.9661595209955 Easy Control
5881 1 5586.267524930609 6142.442227201954 Easy Control
5887 1 5586.267524930609 6141.93134274755 Easy Control
5853 0 5586.800989880749 6141.93134274755 Easy Control
5835 0 5587.297387900987 6141.93134274755 Easy Control
5804 0 5587.730793125185 6141.93134274755 Easy Control
5801 0 5588.157331538935 6141.93134274755 Easy Control
5802 0 5588.585016875857 6141.93134274755 Easy Control
5790 0 5588.987846842106 6141.93134274755 Easy Control
5790 0 5589.389871148422 6141.93134274755 Easy Control
5754 0 5589.719091406125 6141.93134274755 Easy Control
5724 0 5589.987653223313 6141.93134274755 Easy Control
5687 0 5590.181677916867 6141.93134274755 Easy Control
5670 0 5590.341314561033 6141.93134274755 Easy Control
5687 0 5590.534631931911 6141.93134274755 Easy Control
5694 0 5590.741562668047 6141.93134274755 Easy Control
5685 0 5590.930079542711 6141.93134274755 Easy Control
5679 0 5591.106219383625 6141.93134274755 Easy Control
5645 0 5591.214006944858 6141.93134274755 Easy Control
5572 0 5591.175578930968 6141.93134274755 Easy Control
5468 0 5590.9292277731065 6141.93134274755 Easy Control
5391 0 5590.52936931756 6141.93134274755 Easy Control
5260 0 5589.868310578925 6141.93134274755 Easy Control
5200 0 5589.088573957767 6141.93134274755 Easy Control
5131 0 5588.172396809851 6141.93134274755 Easy Control
5115 0 5587.226052016232 6141.93134274755 Easy Control
5111 0 5586.2735999122 6141.93134274755 Easy Control
5137 0 5585.375052712376 6141.93134274755 Easy Control
5152 0 5584.508302606951 6141.93134274755 Easy Control
5204 0 5583.747286001737 6141.93134274755 Easy Control
5230 0 5583.039791429734 6141.93134274755 Easy Control
5299 0 5582.471711846874 6141.93134274755 Easy Control
5310 0 5581.926768423181 6141.93134274755 Easy Control
5365 0 5581.492914886335 6141.93134274755 Easy Control
5394 0 5581.117929056562 6141.93134274755 Easy Control
5408 0 5580.77169319845 6141.93134274755 Easy Control
5422 0 5580.4541498120525 6141.93134274755 Easy Control
5454 0 5580.201241512428 6141.93134274755 Easy Control
5485 0 5580.0108390294035 6141.93134274755 Easy Control
5506 0 5579.862817351344 6141.93134274755 Easy Control
5550 0 5579.803091716642 6141.93134274755 Easy Control
5565 0 5579.773485533208 6141.93134274755 Easy Control
5594 0 5579.801938562142 6141.93134274755 Easy Control
5618 0 5579.878334685018 6141.93134274755 Easy Control
5600 0 5579.918578015648 6141.93134274755 Easy Control
5601 0 5579.960740859617 6141.93134274755 Easy Control
5639 0 5580.078819377897 6141.93134274755 Easy Control
5644 0 5580.206661739141 6141.93134274755 Easy Control
5642 0 5580.330248415663 6141.93134274755 Easy Control
5632 0 5580.433587918832 6141.93134274755 Easy Control
5657 0 5580.586720742995 6141.93134274755 Easy Control
5609 0 5580.643547301509 6141.93134274755 Easy Control
5603 0 5580.688260206906 6141.93134274755 Easy Control
5614 0 5580.754883686493 6141.93134274755 Easy Control
5633 0 5580.859373919119 6141.93134274755 Easy Control
5629 0 5580.955655171281 6141.93134274755 Easy Control
5659 0 5581.111743860939 6141.93134274755 Easy Control
5664 0 5581.277520373217 6141.93134274755 Easy Control
5669 0 5581.452965332471 6141.93134274755 Easy Control
5627 0 5581.5440594018055 6141.93134274755 Easy Control
5589 0 5581.5589712830015 6141.93134274755 Easy Control
5552 0 5581.499853340435 6141.93134274755 Easy Control
5500 0 5581.336853633754 6141.93134274755 Easy Control
5448 0 5581.070179926486 6141.93134274755 Easy Control
5426 0 5580.760039566633 6141.93134274755 Easy Control
5393 0 5580.3845194875 6141.93134274755 Easy Control
5371 0 5579.965750448525 6141.93134274755 Easy Control
5352 0 5579.5098189476275 6141.93134274755 Easy Control
5332 0 5579.014799309733 6141.93134274755 Easy Control
5291 0 5578.438769711113 6141.93134274755 Easy Control
5267 0 5577.815892171691 6141.93134274755 Easy Control
5236 0 5577.132260387348 6141.93134274755 Easy Control
5212 0 5576.401995866573 6141.93134274755 Easy Control
5189 0 5575.62719187484 6141.93134274755 Easy Control
5172 0 5574.81993749109 6141.93134274755 Easy Control
5166 0 5574.002297616108 6141.93134274755 Easy Control
5115 0 5573.0842930208755 6141.93134274755 Easy Control
5108 0 5572.154124434834 6141.93134274755 Easy Control
5088 0 5571.185816185964 6141.93134274755 Easy Control
5093 0 5570.229444553592 6141.93134274755 Easy Control
5073 0 5569.234985664484 6141.93134274755 Easy Control
5045 0 5568.186515693155 6141.93134274755 Easy Control
5017 0 5567.084142661769 6141.93134274755 Easy Control
4995 0 5565.939974376445 6141.93134274755 Easy Control
4995 0 5564.798094427692 6141.93134274755 Easy Control
5003 0 5563.674498238837 6141.93134274755 Easy Control
5023 0 5562.59314924236 6141.93134274755 Easy Control
5026 0 5561.519962943875 6141.93134274755 Easy Control
5040 0 5560.476923017987 6141.93134274755 Easy Control
5053 0 5559.461969171951 6141.93134274755 Easy Control
5073 0 5558.489045233607 6141.93134274755 Easy Control
5126 0 5557.62406714314 6141.93134274755 Easy Control
5179 0 5556.866819008854 6141.93134274755 Easy Control
5254 0 5556.261085370836 6141.93134274755 Easy Control
5273 0 5555.694563200094 6141.93134274755 Easy Control
5321 0 5555.225174073694 6141.93134274755 Easy Control
5347 0 5554.808723725547 6141.93134274755 Easy Control
5357 0 5554.413106278095 6141.93134274755 Easy Control
5385 0 5554.074280065539 6141.93134274755 Easy Control
5365 0 5553.696131505408 6141.93134274755 Easy Control
5414 0 5553.416739242397 6141.93134274755 Easy Control
5433 0 5553.175905763912 6141.93134274755 Easy Control
5463 0 5552.995553952384 6141.93134274755 Easy Control
5507 0 5552.90356284448 6141.93134274755 Easy Control
5531 0 5552.859755718791 6141.93134274755 Easy Control
5511 0 5552.776036207354 6141.93134274755 Easy Control
5506 0 5552.682484134939 6141.93134274755 Easy Control
5517 0 5552.611119166669 6141.93134274755 Easy Control
5477 0 5552.459896928335 6141.93134274755 Easy Control
5500 0 5552.354977134479 6141.93134274755 Easy Control
5494 0 5552.23826718021 6141.93134274755 Easy Control
5485 0 5552.10379064585 6141.93134274755 Easy Control
5492 0 5551.983583064558 6141.93134274755 Easy Control
5522 0 5551.923615898429 6141.93134274755 Easy Control
5502 0 5551.823768666632 6141.93134274755 Easy Control
5492 0 5551.704121129298 6141.93134274755 Easy Control
5484 0 5551.5687128870395 6141.93134274755 Easy Control
5449 0 5551.363575461265 6141.93134274755 Easy Control
5436 0 5551.1328483103425 6141.93134274755 Easy Control
5414 0 5550.858582613721 6141.93134274755 Easy Control
5412 0 5550.580865448494 6141.93134274755 Easy Control
5391 0 5550.261703717597 6141.93134274755 Easy Control
5377 0 5549.915180310161 6141.93134274755 Easy Control
5358 0 5549.5313499495405 6141.93134274755 Easy Control
5397 0 5549.226287249641 6141.93134274755 Easy Control
5361 0 5548.849834675142 6141.93134274755 Easy Control
5380 0 5548.512135005792 6141.93134274755 Easy Control
5366 0 5548.14711073578 6141.93134274755 Easy Control
5338 0 5547.726816514309 6141.93134274755 Easy Control
5314 0 5547.25936288128 6141.93134274755 Easy Control
5334 0 5546.832844155518 6141.93134274755 Easy Control
5243 0 5546.225178467207 6141.93134274755 Easy Control
5216 0 5545.564728110273 6141.93134274755 Easy Control
5194 0 5544.861598654053 6141.93134274755 Easy Control
5194 0 5544.159875456745 6141.93134274755 Easy Control
5150 0 5543.371555705831 6141.93134274755 Easy Control
5139 0 5542.5628125944195 6141.93134274755 Easy Control
5143 0 5541.763686969231 6141.93134274755 Easy Control
5155 0 5540.990159595292 6141.93134274755 Easy Control
5178 0 5540.2641792761015 6141.93134274755 Easy Control
5237 0 5539.657650917549 6141.93134274755 Easy Control
5301 0 5539.180335615714 6141.93134274755 Easy Control
5376 0 5538.853974944483 6141.93134274755 Easy Control
5408 0 5538.592266994594 6141.93134274755 Easy Control
5444 0 5538.403082460605 6141.93134274755 Easy Control
5456 0 5538.238276295684 6141.93134274755 Easy Control
5477 0 5538.115799743093 6141.93134274755 Easy Control
5490 0 5538.019568143606 6141.93134274755 Easy Control
5505 0 5537.953529007319 6141.93134274755 Easy Control
5530 0 5537.937621949304 6141.93134274755 Easy Control
5549 0 5537.959746705405 6141.93134274755 Easy Control
5534 0 5537.951827211995 6141.93134274755 Easy Control
5528 0 5537.931923557571 6141.93134274755 Easy Control
5515 0 5537.886059710456 6141.93134274755 Easy Control
5523 0 5537.856287591035 6141.93134274755 Easy Control
5530 0 5537.840575015853 6141.93134274755 Easy Control
5540 0 5537.844893865821 6141.93134274755 Easy Control
5534 0 5537.83720407809 6141.93134274755 Easy Control
5528 0 5537.817529669934 6141.93134274755 Easy Control
5496 0 5537.733894610594 6141.93134274755 Easy Control
5490 0 5537.638426821372 6141.93134274755 Easy Control
5492 0 5537.54714996773 6141.93134274755 Easy Control
5505 0 5537.482055667794 6141.93134274755 Easy Control
5530 0 5537.467091556458 6141.93134274755 Easy Control
5576 0 5537.544157373345 6141.93134274755 Easy Control
5607 0 5537.683069058598 6141.93134274755 Easy Control
5642 0 5537.891702920481 6141.93134274755 Easy Control
5639 0 5538.09391951464 6141.93134274755 Easy Control
5662 0 5538.341731675611 6141.93134274755 Easy Control
5666 0 5538.59704821226 6141.93134274755 Easy Control
5709 0 5538.937854115836 6141.93134274755 Easy Control
5721 0 5539.301978407604 6141.93134274755 Easy Control
5757 0 5539.737374450789 6141.93134274755 Easy Control
5738 0 5540.1338997018875 6141.93134274755 Easy Control
5679 0 5540.411631902483 6141.93134274755 Easy Control
5627 0 5540.584808638679 6141.93134274755 Easy Control
5603 0 5540.709639021401 6141.93134274755 Easy Control
5547 0 5540.722219743358 6141.93134274755 Easy Control
5526 0 5540.692775303872 6141.93134274755 Easy Control
5481 0 5540.573389753264 6141.93134274755 Easy Control
5470 0 5540.432242973757 6141.93134274755 Easy Control
5410 0 5540.171378487809 6141.93134274755 Easy Control
5369 0 5539.829035730833 6141.93134274755 Easy Control
5327 0 5539.4033776593715 6141.93134274755 Easy Control
5305 0 5538.934570904053 6141.93134274755 Easy Control
5263 0 5538.382701762244 6141.93134274755 Easy Control
5233 0 5537.77193635872 6141.93134274755 Easy Control
5179 0 5537.054392486003 6141.93134274755 Easy Control
5121 0 5536.222283701031 6141.93134274755 Easy Control
5092 0 5535.333839133629 6141.93134274755 Easy Control
5059 0 5534.381171455362 6141.93134274755 Easy Control
5033 0 5533.378409112452 6141.93134274755 Easy Control
5015 0 5532.341652294227 6141.93134274755 Easy Control
5033 0 5531.342968989638 6141.93134274755 Easy Control
5018 0 5530.316283051659 6141.93134274755 Easy Control
5056 0 5529.367650485556 6141.93134274755 Easy Control
5071 0 5528.450915184585 6141.93134274755 Easy Control
5084 0 5527.562013354216 6141.93134274755 Easy Control
5098 0 5526.702889327507 6141.93134274755 Easy Control
5146 0 5525.941483548852 6141.93134274755 Easy Control
5140 0 5525.169600581755 6141.93134274755 Easy Control
5166 0 5524.451261380591 6141.93134274755 Easy Control
5152 0 5523.706358857829 6141.93134274755 Easy Control
5161 0 5522.980946140114 6141.93134274755 Easy Control
5180 0 5522.294984247834 6141.93134274755 Easy Control
5190 0 5521.630394279338 6141.93134274755 Easy Control
5234 0 5521.05513349078 6141.93134274755 Easy Control
5279 0 5520.571023223798 6141.93134274755 Easy Control
5302 0 5520.13388117735 6141.93134274755 Easy Control
5332 0 5519.757613414996 6141.93134274755 Easy Control
5340 0 5519.398098188166 6141.93134274755 Easy Control
5347 0 5519.053301991789 6141.93134274755 Easy Control
5391 0 5518.797195387806 6141.93134274755 Easy Control
5385 0 5518.529600997031 6141.93134274755 Easy Control
5381 0 5518.254541795037 6141.93134274755 Easy Control
5384 0 5517.986032711447 6141.93134274755 Easy Control
5420 0 5517.790060646023 6141.93134274755 Easy Control
5451 0 5517.656480524732 6141.93134274755 Easy Control
5505 0 5517.6311675636825 6141.93134274755 Easy Control
5537 0 5517.669905228555 6141.93134274755 Easy Control
5583 0 5517.800565418098 6141.93134274755 Easy Control
5605 0 5517.974964287262 6141.93134274755 Easy Control
5640 0 5518.219014358688 6141.93134274755 Easy Control
5679 0 5518.5405763299705 6141.93134274755 Easy Control
5701 0 5518.9054951773105 6141.93134274755 Easy Control
5728 0 5519.323684186956 6141.93134274755 Easy Control
5734 0 5519.753036818582 6141.93134274755 Easy Control
5752 0 5520.217530744944 6141.93134274755 Easy Control
5753 0 5520.683095683455 6141.93134274755 Easy Control
5774 0 5521.189729492088 6141.93134274755 Easy Control
5799 0 5521.745350033104 6141.93134274755 Easy Control
5826 0 5522.353859333038 6141.93134274755 Easy Control
5844 1 5522.353859333038 6141.335480062055 Easy Control
5890 1 5522.353859333038 6140.83280910193 Easy Control
5906 1 5522.353859333038 6140.363143483726 Easy Control
5900 1 5522.353859333038 6139.882417196759 Easy Control
5874 1 5522.353859333038 6139.3506523623655 Easy Control
5848 1 5522.353859333038 6138.767951057641 Easy Control
5804 0 5522.9171516143715 6138.767951057641 Easy Control
5757 0 5523.385317311143 6138.767951057641 Easy Control
5738 0 5523.814546676521 6138.767951057641 Easy Control
5688 0 5524.142917583168 6138.767951057641 Easy Control
5644 0 5524.382631748002 6138.767951057641 Easy Control
5624 0 5524.581866484506 6138.767951057641 Easy Control
5555 0 5524.6427027515365 6138.767951057641 Easy Control
5538 0 5524.669417346034 6138.767951057641 Easy Control
5510 0 5524.640078511342 6138.767951057641 Easy Control
5451 0 5524.492798354319 6138.767951057641 Easy Control
5112 0 5523.667812757611 6138.767951057641 Easy Control
5350 0 5523.320477132095 6138.767951057641 Easy Control
5323 0 5522.919836177831 6138.767951057641 Easy Control
5302 0 5522.477996505475 6138.767951057641 Easy Control
5280 0 5521.993040512464 6138.767951057641 Easy Control
5279 0 5521.507054431439 6138.767951057641 Easy Control
5197 0 5520.858040322577 6138.767951057641 Easy Control
5138 0 5520.092324241932 6138.767951057641 Easy Control
5099 0 5519.250139593449 6138.767951057641 Easy Control
5080 0 5518.371639314262 6138.767951057641 Easy Control
5077 0 5517.488896035634 6138.767951057641 Easy Control
5067 0 5516.587918243563 6138.767951057641 Easy Control
5093 0 5515.740742407076 6138.767951057641 Easy Control
5139 0 5514.987260922262 6138.767951057641 Easy Control
5187 0 5514.331286400417 6138.767951057641 Easy Control
5226 0 5513.754623827616 6138.767951057641 Easy Control
5293 0 5513.313114579961 6138.767951057641 Easy Control
5300 0 5512.8864883508 6138.767951057641 Easy Control
5356 0 5512.572715374099 6138.767951057641 Easy Control
5395 0 5512.337569943351 6138.767951057641 Easy Control
5437 0 5512.186894803464 6138.767951057641 Easy Control
5481 0 5512.124521013858 6138.767951057641 Easy Control
5414 0 5511.92827197183 6138.767951057641 Easy Control
5432 0 5511.768415427887 6138.767951057641 Easy Control
5418 0 5511.580878597031 6138.767951057641 Easy Control
5443 0 5511.443716839837 6138.767951057641 Easy Control
5439 0 5511.298829406158 6138.767951057641 Easy Control
5474 0 5511.224231747346 6138.767951057641 Easy Control
5502 0 5511.205783283851 6138.767951057641 Easy Control
5495 0 5511.173371717283 6138.767951057641 Easy Control
5487 0 5511.125024973849 6138.767951057641 Easy Control
5499 0 5511.100774923901 6138.767951057641 Easy Control
5540 0 5511.158573374053 6138.767951057641 Easy Control
5581 0 5511.298256227305 6138.767951057641 Easy Control
5636 0 5511.54765971485 6138.767951057641 Easy Control
5682 0 5511.88856439542 6138.767951057641 Easy Control
5695 0 5512.254787266629 6138.767951057641 Easy Control
5710 0 5512.650277692096 6138.767951057641 Easy Control
5731 0 5513.0869771367115 6138.767951057641 Easy Control
5741 0 5513.542803182439 6138.767951057641 Easy Control
5688 0 5513.8917175760735 6138.767951057641 Easy Control
5691 0 5514.245934140921 6138.767951057641 Easy Control
5680 0 5514.577442272639 6138.767951057641 Easy Control
5679 0 5514.906287388094 6138.767951057641 Easy Control
