4854 0 4865.743228010341 5259.136472898351 Easy IMS
4858 0 4865.72774155432 5259.136472898351 Easy IMS
4876 0 4865.748286071212 5259.136472898351 Easy IMS
4906 0 4865.828789499069 5259.136472898351 Easy IMS
4899 0 4865.8951319200705 5259.136472898351 Easy IMS
4899 0 4865.961341656231 5259.136472898351 Easy IMS
4917 0 4866.063418972918 5259.136472898351 Easy IMS
4937 0 4866.205292134972 5259.136472898351 Easy IMS
4949 0 4866.3708815507025 5259.136472898351 Easy IMS
4961 0 4866.560139787601 5259.136472898351 Easy IMS
4971 0 4866.769019508026 5259.136472898351 Easy IMS
4971 0 4866.97748146901 5259.136472898351 Easy IMS
4954 0 4867.151526506072 5259.136472898351 Easy IMS
4955 0 4867.32722345306 5259.136472898351 Easy IMS
4967 0 4867.526569006153 5259.136472898351 Easy IMS
4957 0 4867.7055158681405 5259.136472898351 Easy IMS
4973 0 4867.916104836404 5259.136472898351 Easy IMS
4976 0 4868.132272626731 5259.136472898351 Easy IMS
4968 0 4868.332008081477 5259.136472898351 Easy IMS
4964 0 4868.523344065315 5259.136472898351 Easy IMS
4973 0 4868.732297377184 5259.136472898351 Easy IMS
4968 0 4868.93083278243 5259.136472898351 Easy IMS
4955 0 4869.102971116865 5259.136472898351 Easy IMS
4964 0 4869.292765174631 5259.136472898351 Easy IMS
4966 0 4869.486179644282 5259.136472898351 Easy IMS
4981 0 4869.709207284994 5259.136472898351 Easy IMS
4983 0 4869.9357888704235 5259.136472898351 Easy IMS
4976 0 4870.147917292683 5259.136472898351 Easy IMS
4950 0 4870.307621458098 5259.136472898351 Easy IMS
4960 0 4870.487006215181 5259.136472898351 Easy IMS
4947 0 4870.640032202751 5259.136472898351 Easy IMS
4930 0 4870.758752138346 5259.136472898351 Easy IMS
4927 0 4870.871234634069 5259.136472898351 Easy IMS
4954 0 4871.037492164801 5259.136472898351 Easy IMS
4969 0 4871.233417180471 5259.136472898351 Easy IMS
4938 0 4871.366950346111 5259.136472898351 Easy IMS
4976 0 4871.576216445418 5259.136472898351 Easy IMS
4993 0 4871.819064012528 5259.136472898351 Easy IMS
5011 0 4872.097425884503 5259.136472898351 Easy IMS
5016 0 4872.385231032734 5259.136472898351 Easy IMS
5019 0 4872.678460570668 5259.136472898351 Easy IMS
4999 0 4872.931103649526 5259.136472898351 Easy IMS
4988 0 4873.161241442227 5259.136472898351 Easy IMS
5007 0 4873.428918959343 5259.136472898351 Easy IMS
5026 0 4873.734061121424 5259.136472898351 Easy IMS
5029 0 4874.044592999181 5259.136472898351 Easy IMS
5056 0 4874.4085038131825 5259.136472898351 Easy IMS
5065 0 4874.789686805556 5259.136472898351 Easy IMS
5077 1 4874.789686805556 5258.772199952554 Easy IMS
5043 0 4875.126107431945 5258.772199952554 Easy IMS
5057 0 4875.489855217081 5258.772199952554 Easy IMS
5046 0 4875.830875506646 5258.772199952554 Easy IMS
5042 0 4876.1632137556335 5258.772199952554 Easy IMS
5041 0 4876.492887328122 5258.772199952554 Easy IMS
5035 0 4876.809901553466 5258.772199952554 Easy IMS
5022 0 4877.1002817503595 5258.772199952554 Easy IMS
5024 0 4877.394081186859 5258.772199952554 Easy IMS
5014 0 4877.667293024485 5258.772199952554 Easy IMS
5036 0 4877.983958438436 5258.772199952554 Easy IMS
5047 0 4878.321990521559 5258.772199952554 Easy IMS
5028 0 4878.621346540516 5258.772199952554 Easy IMS
5031 0 4878.926103847435 5258.772199952554 Easy IMS
5004 0 4879.17625163974 5258.772199952554 Easy IMS
5002 0 4879.4218991364605 5258.772199952554 Easy IMS
4979 0 4879.621055338188 5258.772199952554 Easy IMS
5007 0 4879.875813227512 5258.772199952554 Easy IMS
5006 0 4880.128061601056 5258.772199952554 Easy IMS
5001 0 4880.369805477854 5258.772199952554 Easy IMS
4975 0 4880.559065866899 5258.772199952554 Easy IMS
4945 0 4880.687947735165 5258.772199952554 Easy IMS
4922 0 4880.770571839695 5258.772199952554 Easy IMS
3830 0 4878.669030696015 5258.772199952554 Easy IMS
4159 0 4877.2296926346235 5258.772199952554 Easy IMS
4849 0 4877.173233249354 5258.772199952554 Easy IMS
4828 0 4877.074886782855 5258.772199952554 Easy IMS
4791 0 4876.902737009289 5258.772199952554 Easy IMS
4774 0 4876.696931535271 5258.772199952554 Easy IMS
4759 0 4876.4615376722 5258.772199952554 Easy IMS
4776 0 4876.260614596856 5258.772199952554 Easy IMS
4776 0 4876.060093367662 5258.772199952554 Easy IMS
4805 0 4875.917973180927 5258.772199952554 Easy IMS
4813 0 4875.792137234565 5258.772199952554 Easy IMS
4808 0 4875.656552960097 5258.772199952554 Easy IMS
4806 0 4875.517239854176 5258.772199952554 Easy IMS
4789 0 4875.3442053744675 5258.772199952554 Easy IMS
4802 0 4875.197516963719 5258.772199952554 Easy IMS
4846 0 4875.139121929791 5258.772199952554 Easy IMS
4879 0 4875.146843685931 5258.772199952554 Easy IMS
4908 0 4875.21254999856 5258.772199952554 Easy IMS
4944 0 4875.350124898562 5258.772199952554 Easy IMS
4956 0 4875.511424648765 5258.772199952554 Easy IMS
4951 0 4875.662401799467 5258.772199952554 Easy IMS
4951 0 4875.813076995868 5258.772199952554 Easy IMS
4971 0 4876.003450841877 5258.772199952554 Easy IMS
4989 0 4876.229443940193 5258.772199952554 Easy IMS
4984 0 4876.444985052312 5258.772199952554 Easy IMS
4997 0 4876.686095082207 5258.772199952554 Easy IMS
4976 0 4876.884722892043 5258.772199952554 Easy IMS
4975 0 4877.080953446259 5258.772199952554 Easy IMS
4960 0 4877.246791539366 5258.772199952554 Easy IMS
4950 0 4877.392297956288 5258.772199952554 Easy IMS
4948 0 4877.533513360375 5258.772199952554 Easy IMS
4906 0 4877.590446333654 5258.772199952554 Easy IMS
4940 0 4877.7152654409865 5258.772199952554 Easy IMS
4928 0 4877.815834910105 5258.772199952554 Easy IMS
4955 0 4877.970203240285 5258.772199952554 Easy IMS
4953 0 4878.120262833804 5258.772199952554 Easy IMS
4968 0 4878.300022308136 5258.772199952554 Easy IMS
4958 0 4878.45942226352 5258.772199952554 Easy IMS
4939 0 4878.5805034189925 5258.772199952554 Easy IMS
4937 0 4878.697342412154 5258.772199952554 Easy IMS
4925 0 4878.78994772733 5258.772199952554 Easy IMS
4943 0 4878.918367831876 5258.772199952554 Easy IMS
4940 0 4879.040531096212 5258.772199952554 Easy IMS
4926 0 4879.13445003402 5258.772199952554 Easy IMS
4928 0 4879.2321811339525 5258.772199952554 Easy IMS
4939 0 4879.351716771685 5258.772199952554 Easy IMS
4940 0 4879.473013338141 5258.772199952554 Easy IMS
4933 0 4879.5800673114645 5258.772199952554 Easy IMS
4951 0 4879.7229071768415 5258.772199952554 Easy IMS
4953 0 4879.8694613624875 5258.772199952554 Easy IMS
4964 0 4880.037722439763 5258.772199952554 Easy IMS
4997 0 4880.271646994883 5258.772199952554 Easy IMS
5007 0 4880.525103700893 5258.772199952554 Easy IMS
4966 0 4880.6960534934915 5258.772199952554 Easy IMS
4980 0 4880.894661386505 5258.772199952554 Easy IMS
4970 0 4881.072872063732 5258.772199952554 Easy IMS
4942 0 4881.194726319604 5258.772199952554 Easy IMS
4962 0 4881.356336866965 5258.772199952554 Easy IMS
4936 0 4881.465624193231 5258.772199952554 Easy IMS
4941 0 4881.584692944844 5258.772199952554 Easy IMS
4962 0 4881.745523558955 5258.772199952554 Easy IMS
5004 0 4881.990032511837 5258.772199952554 Easy IMS
5032 0 4882.290052446813 5258.772199952554 Easy IMS
5071 1 4882.290052446813 5258.396655552649 Easy IMS
5094 1 4882.290052446813 5258.0678622415435 Easy IMS
5108 1 4882.290052446813 5257.7677265170605 Easy IMS
5101 1 4882.290052446813 5257.454191064026 Easy IMS
5082 1 4882.290052446813 5257.103282681898 Easy IMS
5100 1 4882.290052446813 5256.7890761165345 Easy IMS
5072 1 4882.290052446813 5256.419497964302 Easy IMS
5091 1 4882.290052446813 5256.088658968373 Easy IMS
5088 1 4882.290052446813 5255.7524816504365 Easy IMS
5091 1 4882.290052446813 5255.422976687136 Easy IMS
5136 1 4882.290052446813 5255.184130733762 Easy IMS
5107 1 4882.290052446813 5254.8877624722945 Easy IMS
5110 1 4882.290052446813 5254.59798694735 Easy IMS
5099 1 4882.290052446813 5254.286790973456 Easy IMS
5042 0 4882.609472341919 5254.286790973456 Easy IMS
5056 0 4882.956253397236 5254.286790973456 Easy IMS
5024 0 4883.238340890442 5254.286790973456 Easy IMS
5009 0 4883.489864208661 5254.286790973456 Easy IMS
4990 0 4883.7028844802435 5254.286790973456 Easy IMS
4965 0 4883.865478711283 5254.286790973456 Easy IMS
4929 0 4883.95574775386 5254.286790973456 Easy IMS
4906 0 4883.999836258353 5254.286790973456 Easy IMS
4903 0 4884.037836585836 5254.286790973456 Easy IMS
4908 0 4884.085760912664 5254.286790973456 Easy IMS
4914 0 4884.145589390839 5254.286790973456 Easy IMS
4908 0 4884.193298212057 5254.286790973456 Easy IMS
4924 0 4884.272911615633 5254.286790973456 Easy IMS
4918 0 4884.340365792402 5254.286790973456 Easy IMS
4913 0 4884.397685060817 5254.286790973456 Easy IMS
4904 0 4884.436889690695 5254.286790973456 Easy IMS
4879 0 4884.426015911314 5254.286790973456 Easy IMS
4856 0 4884.369163879491 5254.286790973456 Easy IMS
4858 0 4884.316425551732 5254.286790973456 Easy IMS
4860 0 4884.267792700629 5254.286790973456 Easy IMS
4860 0 4884.219257115227 5254.286790973456 Easy IMS
4869 0 4884.1888186009965 5254.286790973456 Easy IMS
4876 0 4884.1724409637945 5254.286790973456 Easy IMS
4859 0 4884.122096081867 5254.286790973456 Easy IMS
4858 0 4884.069851889703 5254.286790973456 Easy IMS
4820 0 4883.941712185924 5254.286790973456 Easy IMS
4837 0 4883.847828761553 5254.286790973456 Easy IMS
4846 0 4883.772133104029 5254.286790973456 Easy IMS
4831 0 4883.666588837821 5254.286790973456 Easy IMS
4855 0 4883.609255660145 5254.286790973456 Easy IMS
4870 0 4883.582037148825 5254.286790973456 Easy IMS
4900 0 4883.614873074528 5254.286790973456 Easy IMS
4902 0 4883.651643328379 5254.286790973456 Easy IMS
4918 0 4883.720340041722 5254.286790973456 Easy IMS
4943 0 4883.838899361638 5254.286790973456 Easy IMS
4952 0 4883.975221562915 5254.286790973456 Easy IMS
4925 0 4884.057271119789 5254.286790973456 Easy IMS
4907 0 4884.103156577549 5254.286790973456 Easy IMS
4889 0 4884.112950264394 5254.286790973456 Easy IMS
4902 0 4884.148724363866 5254.286790973456 Easy IMS
4925 0 4884.230426915138 5254.286790973456 Easy IMS
4919 0 4884.299966061308 5254.286790973456 Easy IMS
4896 0 4884.323366129185 5254.286790973456 Easy IMS
4876 0 4884.306719396926 5254.286790973456 Easy IMS
3247 0 4881.032105958133 5254.286790973456 Easy IMS
4733 0 4880.736041746217 5254.286790973456 Easy IMS
4845 0 4880.664569662725 5254.286790973456 Easy IMS
4791 0 4880.4852405234 5254.286790973456 Easy IMS
4754 0 4880.232270042353 5254.286790973456 Easy IMS
4734 0 4879.939805502268 5254.286790973456 Easy IMS
4679 0 4879.5379258912635 5254.286790973456 Easy IMS
4630 0 4879.038850039481 5254.286790973456 Easy IMS
4600 0 4878.480772339402 5254.286790973456 Easy IMS
4595 0 4877.913810794724 5254.286790973456 Easy IMS
4606 0 4877.369983173135 5254.286790973456 Easy IMS
4621 0 4876.857243206789 5254.286790973456 Easy IMS
4622 0 4876.347528720375 5254.286790973456 Easy IMS
4618 0 4875.830833662934 5254.286790973456 Easy IMS
4591 0 4875.2611719956085 5254.286790973456 Easy IMS
4607 0 4874.724649651617 5254.286790973456 Easy IMS
4591 0 4874.157200352314 5254.286790973456 Easy IMS
4606 0 4873.62088595161 5254.286790973456 Easy IMS
4601 0 4873.075644179707 5254.286790973456 Easy IMS
4585 0 4872.4994928913475 5254.286790973456 Easy IMS
4604 0 4871.962493905565 5254.286790973456 Easy IMS
4594 0 4871.406568917753 5254.286790973456 Easy IMS
4619 0 4870.901755779918 5254.286790973456 Easy IMS
4627 0 4870.413952268358 5254.286790973456 Easy IMS
4634 0 4869.9411243638215 5254.286790973456 Easy IMS
4601 0 4869.403242115094 5254.286790973456 Easy IMS
4606 0 4868.876435630864 5254.286790973456 Easy IMS
4599 0 4868.336682759602 5254.286790973456 Easy IMS
4609 0 4867.818009394083 5254.286790973456 Easy IMS
4606 0 4867.2943733752945 5254.286790973456 Easy IMS
4643 0 4866.845784628544 5254.286790973456 Easy IMS
4625 0 4866.362093059287 5254.286790973456 Easy IMS
4627 0 4865.883368873168 5254.286790973456 Easy IMS
4610 0 4865.371602135422 5254.286790973456 Easy IMS
4596 0 4864.832858931151 5254.286790973456 Easy IMS
4596 0 4864.295193213289 5254.286790973456 Easy IMS
4578 0 4863.722602826862 5254.286790973456 Easy IMS
4568 0 4863.131157621208 5254.286790973456 Easy IMS
4546 0 4862.496895305966 5254.286790973456 Easy IMS
4563 0 4861.8979015153545 5254.286790973456 Easy IMS
4567 0 4861.308105712324 5254.286790973456 Easy IMS
4553 0 4860.691489500899 5254.286790973456 Easy IMS
4578 0 4860.126106521897 5254.286790973456 Easy IMS
4535 0 4859.475854308853 5254.286790973456 Easy IMS
4535 0 4858.826902600235 5254.286790973456 Easy IMS
4554 0 4858.217248795035 5254.286790973456 Easy IMS
4542 0 4857.584814297445 5254.286790973456 Easy IMS
4539 0 4856.9476446688495 5254.286790973456 Easy IMS
4551 0 4856.335749379512 5254.286790973456 Easy IMS
4540 0 4855.703077880753 5254.286790973456 Easy IMS
4541 0 4855.073671724991 5254.286790973456 Easy IMS
4558 0 4854.4795243815415 5254.286790973456 Easy IMS
4564 0 4853.898565332778 5254.286790973456 Easy IMS
4613 0 4853.4167682021125 5254.286790973456 Easy IMS
4628 0 4852.965934665708 5254.286790973456 Easy IMS
4613 0 4852.486002796377 5254.286790973456 Easy IMS
4620 0 4852.021030790784 5254.286790973456 Easy IMS
4629 0 4851.574988729202 5254.286790973456 Easy IMS
4625 0 4851.121838751744 5254.286790973456 Easy IMS
4643 0 4850.705595074241 5254.286790973456 Easy IMS
4615 0 4850.234183884092 5254.286790973456 Easy IMS
4590 0 4849.713715516324 5254.286790973456 Easy IMS
4435 0 4848.884288085291 5254.286790973456 Easy IMS
4436 0 4848.05851950912 5254.286790973456 Easy IMS
4627 0 4847.616402470102 5254.286790973456 Easy IMS
4577 0 4847.075169665161 5254.286790973456 Easy IMS
4568 0 4846.517019325831 5254.286790973456 Easy IMS
4574 0 4845.971985287179 5254.286790973456 Easy IMS
4567 0 4845.414041316605 5254.286790973456 Easy IMS
4556 0 4844.835213233971 5254.286790973456 Easy IMS
4543 0 4844.2315428075035 5254.286790973456 Easy IMS
4569 0 4843.681079721889 5254.286790973456 Easy IMS
4593 0 4843.179717562445 5254.286790973456 Easy IMS
4597 0 4842.68735812732 5254.286790973456 Easy IMS
4593 0 4842.187983411066 5254.286790973456 Easy IMS
4578 0 4841.659607444244 5254.286790973456 Easy IMS
4573 0 4841.122288229356 5254.286790973456 Easy IMS
4528 0 4840.496043652897 5254.286790973456 Easy IMS
4512 0 4839.839051565591 5254.286790973456 Easy IMS
4510 0 4839.17937346246 5254.286790973456 Easy IMS
4488 0 4838.477014715535 5254.286790973456 Easy IMS
4466 0 4837.732060686104 5254.286790973456 Easy IMS
4475 0 4837.006596564732 5254.286790973456 Easy IMS
4469 0 4836.270583371603 5254.286790973456 Easy IMS
4484 0 4835.5660422048595 5254.286790973456 Easy IMS
4508 0 4834.910910120449 5254.286790973456 Easy IMS
4539 0 4834.319088300209 5254.286790973456 Easy IMS
4540 0 4833.7304501236085 5254.286790973456 Easy IMS
4575 0 4833.212989223362 5254.286790973456 Easy IMS
4586 0 4832.718563244915 5254.286790973456 Easy IMS
4596 0 4832.245126118425 5254.286790973456 Easy IMS
4599 0 4831.778635866188 5254.286790973456 Easy IMS
4635 0 4831.385078594455 5254.286790973456 Easy IMS
4604 0 4830.930308437266 5254.286790973456 Easy IMS
4612 0 4830.492447820391 5254.286790973456 Easy IMS
4608 0 4830.04746292475 5254.286790973456 Easy IMS
4610 0 4829.6073679989 5254.286790973456 Easy IMS
4614 0 4829.1761532629025 5254.286790973456 Easy IMS
4604 0 4828.725800956377 5254.286790973456 Easy IMS
4617 0 4828.302349354464 5254.286790973456 Easy IMS
4641 0 4827.927744655755 5254.286790973456 Easy IMS
4598 0 4827.4678891664435 5254.286790973456 Easy IMS
4639 0 4827.09095338811 5254.286790973456 Easy IMS
4679 0 4826.7947714813345 5254.286790973456 Easy IMS
4684 0 4826.5091819383715 5254.286790973456 Easy IMS
4685 0 4826.226163574494 5254.286790973456 Easy IMS
4669 0 4825.911711247345 5254.286790973456 Easy IMS
4668 0 4825.59588782485 5254.286790973456 Easy IMS
4662 0 4825.2686960492 5254.286790973456 Easy IMS
4642 0 4824.902158657102 5254.286790973456 Easy IMS
4647 0 4824.546354339787 5254.286790973456 Easy IMS
4639 0 4824.175261631108 5254.286790973456 Easy IMS
4641 0 4823.808911107845 5254.286790973456 Easy IMS
4631 0 4823.423293285629 5254.286790973456 Easy IMS
4659 0 4823.094446699058 5254.286790973456 Easy IMS
4696 0 4822.840257805659 5254.286790973456 Easy IMS
4725 0 4822.644577290048 5254.286790973456 Easy IMS
4748 0 4822.4952881354675 5254.286790973456 Easy IMS
4787 0 4822.424297559197 5254.286790973456 Easy IMS
4810 0 4822.399448964078 5254.286790973456 Easy IMS
4788 0 4822.33065006615 5254.286790973456 Easy IMS
4772 0 4822.229988766017 5254.286790973456 Easy IMS
4772 0 4822.129528788485 5254.286790973456 Easy IMS
4743 0 4821.971269730908 5254.286790973456 Easy IMS
4717 0 4821.761327191446 5254.286790973456 Easy IMS
4725 0 4821.567804537063 5254.286790973456 Easy IMS
4736 0 4821.396668927989 5254.286790973456 Easy IMS
4751 0 4821.255875590133 5254.286790973456 Easy IMS
4750 0 4821.113363838953 5254.286790973456 Easy IMS
4778 0 4821.027137111275 5254.286790973456 Easy IMS
4753 0 4820.891082837053 5254.286790973456 Easy IMS
4720 0 4820.689300671378 5254.286790973456 Easy IMS
4738 0 4820.523922070035 5254.286790973456 Easy IMS
4715 0 4820.312874225895 5254.286790973456 Easy IMS
4737 0 4820.146248477443 5254.286790973456 Easy IMS
4736 0 4819.977955980488 5254.286790973456 Easy IMS
4739 0 4819.8160000685275 5254.286790973456 Easy IMS
4719 0 4819.614368068391 5254.286790973456 Easy IMS
4724 0 4819.423139332254 5254.286790973456 Easy IMS
4750 0 4819.28429305359 5254.286790973456 Easy IMS
4790 0 4819.225724467483 5254.286790973456 Easy IMS
4781 0 4819.149273018548 5254.286790973456 Easy IMS
4788 0 4819.086974472511 5254.286790973456 Easy IMS
4798 0 4819.044800523567 5254.286790973456 Easy IMS
4805 0 4819.016710922519 5254.286790973456 Easy IMS
4842 0 4819.062677500674 5254.286790973456 Easy IMS
4835 0 4819.094552145672 5254.286790973456 Easy IMS
4841 0 4819.138363041381 5254.286790973456 Easy IMS
4796 0 4819.092086315299 5254.286790973456 Easy IMS
4832 0 4819.117902142668 5254.286790973456 Easy IMS
4829 0 4819.137666338383 5254.286790973456 Easy IMS
4847 0 4819.193391005706 5254.286790973456 Easy IMS
4844 0 4819.243004223695 5254.286790973456 Easy IMS
4853 0 4819.310518215248 5254.286790973456 Easy IMS
4751 0 4819.173897178817 5254.286790973456 Easy IMS
4731 0 4818.9975493844595 5254.286790973456 Easy IMS
4728 0 4818.81555428569 5254.286790973456 Easy IMS
4769 0 4818.715923177119 5254.286790973456 Easy IMS
4783 0 4818.644491330765 5254.286790973456 Easy IMS
4960 0 4818.9272023481035 5254.286790973456 Easy IMS
4977 0 4819.243347943408 5254.286790973456 Easy IMS
5018 0 4819.640861247521 5254.286790973456 Easy IMS
5040 1 4819.640861247521 5253.858217391509 Easy IMS
4979 0 4819.959579525025 5253.858217391509 Easy IMS
4892 0 4820.103660365975 5253.858217391509 Easy IMS
4820 0 4820.103453045243 5253.858217391509 Easy IMS
4803 0 4820.069246139153 5253.858217391509 Easy IMS
4785 0 4819.999107646874 5253.858217391509 Easy IMS
4836 0 4820.03110943158 5253.858217391509 Easy IMS
4872 0 4820.135047212717 5253.858217391509 Easy IMS
4936 0 4820.366777118292 5253.858217391509 Easy IMS
4965 0 4820.656043564055 5253.858217391509 Easy IMS
4990 0 4820.994731476927 5253.858217391509 Easy IMS
5026 0 4821.404742013973 5253.858217391509 Easy IMS
5040 1 4821.404742013973 5253.430500956726 Easy IMS
5065 1 4821.404742013973 5253.053639954813 Easy IMS
5069 1 4821.404742013973 5252.685532674903 Easy IMS
