5685 0 5626.16335881669 6175.657361553151 Easy IMS
5666 0 5626.243032099056 6175.657361553151 Easy IMS
5638 0 5626.266546034858 6175.657361553151 Easy IMS
5653 0 5626.320012942789 6175.657361553151 Easy IMS
5652 0 5626.371372916903 6175.657361553151 Easy IMS
5628 0 5626.374630171069 6175.657361553151 Easy IMS
5670 0 5626.461880910727 6175.657361553151 Easy IMS
5679 0 5626.566957148905 6175.657361553151 Easy IMS
5699 0 5626.711823234607 6175.657361553151 Easy IMS
5706 0 5626.870399588138 6175.657361553151 Easy IMS
5715 0 5627.046658788961 6175.657361553151 Easy IMS
5746 0 5627.284565471384 6175.657361553151 Easy IMS
5827 0 5627.683996340441 6175.657361553151 Easy IMS
5880 0 5628.18862834776 6175.657361553151 Easy IMS
5885 0 5628.702251091064 6175.657361553151 Easy IMS
5880 0 5629.204846588882 6175.657361553151 Easy IMS
5858 0 5629.662436895705 6175.657361553151 Easy IMS
5826 0 5630.055112021913 6175.657361553151 Easy IMS
5779 0 5630.353001797869 6175.657361553151 Easy IMS
5756 0 5630.604295794274 6175.657361553151 Easy IMS
5749 0 5630.841087202685 6175.657361553151 Easy IMS
5788 0 5631.15540502828 6175.657361553151 Easy IMS
5750 0 5631.393094218223 6175.657361553151 Easy IMS
5749 0 5631.628308029787 6175.657361553151 Easy IMS
5779 0 5631.923051413728 6175.657361553151 Easy IMS
5789 0 5632.2372053109 6175.657361553151 Easy IMS
5782 0 5632.536730900279 6175.657361553151 Easy IMS
5798 0 5632.867657438478 6175.657361553151 Easy IMS
5787 0 5633.175922123601 6175.657361553151 Easy IMS
5782 0 5633.473570279353 6175.657361553151 Easy IMS
5760 0 5633.726623138795 6175.657361553151 Easy IMS
5756 0 5633.9711698925175 6175.657361553151 Easy IMS
5764 0 5634.231227552733 6175.657361553151 Easy IMS
5763 0 5634.488765097627 6175.657361553151 Easy IMS
5783 0 5634.785787567432 6175.657361553151 Easy IMS
5794 0 5635.104215992297 6175.657361553151 Easy IMS
5795 0 5635.424007560313 6175.657361553151 Easy IMS
5856 0 5635.865159545192 6175.657361553151 Easy IMS
5918 1 5635.865159545192 6175.142046830044 Easy IMS
5950 1 5635.865159545192 6174.691762736384 Easy IMS
5965 1 5635.865159545192 6174.272379210911 Easy IMS
5988 1 5635.865159545192 6173.899834452489 Easy IMS
5996 1 5635.865159545192 6173.544034783584 Easy IMS
5977 1 5635.865159545192 6173.150946714017 Easy IMS
5939 1 5635.865159545192 6172.682644820588 Easy IMS
5935 1 5635.865159545192 6172.207279530947 Easy IMS
5882 0 5636.357429226102 6172.207279530947 Easy IMS
5848 0 5636.78071436765 6172.207279530947 Easy IMS
5794 0 5637.095152938915 6172.207279530947 Easy IMS
5738 0 5637.296962633037 6172.207279530947 Easy IMS
5699 0 5637.420368707771 6172.207279530947 Easy IMS
5658 0 5637.461527970355 6172.207279530947 Easy IMS
5586 0 5637.358604914414 6172.207279530947 Easy IMS
5552 0 5637.187887704586 6172.207279530947 Easy IMS
5507 0 5636.927511929176 6172.207279530947 Easy IMS
5477 0 5636.6076569053175 6172.207279530947 Easy IMS
5464 0 5636.262441591507 6172.207279530947 Easy IMS
5476 0 5635.941916708324 6172.207279530947 Easy IMS
5460 0 5635.590032874908 6172.207279530947 Easy IMS
5455 0 5635.228852809158 6172.207279530947 Easy IMS
5446 0 5634.850395103539 6172.207279530947 Easy IMS
5451 0 5634.482694313332 6172.207279530947 Easy IMS
5448 0 5634.109728924705 6172.207279530947 Easy IMS
5446 0 5633.733509466856 6172.207279530947 Easy IMS
5435 0 5633.336042447922 6172.207279530947 Easy IMS
5464 0 5632.997370363027 6172.207279530947 Easy IMS
5467 0 5632.6653756223 6172.207279530947 Easy IMS
5474 0 5632.348044871056 6172.207279530947 Easy IMS
5488 0 5632.059348781314 6172.207279530947 Easy IMS
5509 0 5631.8132300837515 6172.207279530947 Easy IMS
5524 0 5631.597603623584 6172.207279530947 Easy IMS
5522 0 5631.378408416337 6172.207279530947 Easy IMS
5518 0 5631.1516515995045 6172.207279530947 Easy IMS
5523 0 5630.935348296305 6172.207279530947 Easy IMS
5490 0 5630.6534775997125 6172.207279530947 Easy IMS
5487 0 5630.366170644513 6172.207279530947 Easy IMS
5478 0 5630.061438303223 6172.207279530947 Easy IMS
5480 0 5629.761315426617 6172.207279530947 Easy IMS
5473 0 5629.447792795764 6172.207279530947 Easy IMS
5466 0 5629.120897210172 6172.207279530947 Easy IMS
5429 0 5628.720655415752 6172.207279530947 Easy IMS
5414 0 5628.29121410492 6172.207279530947 Easy IMS
5422 0 5627.87863167671 6172.207279530947 Easy IMS
5405 0 5627.432874413356 6172.207279530947 Easy IMS
5406 0 5626.990008664529 6172.207279530947 Easy IMS
5413 0 5626.5620286472 6172.207279530947 Easy IMS
5366 0 5626.040904589906 6172.207279530947 Easy IMS
5375 0 5625.538822780726 6172.207279530947 Easy IMS
5388 0 5625.063745135165 6172.207279530947 Easy IMS
5384 0 5624.581617644894 6172.207279530947 Easy IMS
5392 0 5624.116454409605 6172.207279530947 Easy IMS
5393 0 5623.654221500786 6172.207279530947 Easy IMS
5395 0 5623.1969130577845 6172.207279530947 Easy IMS
5393 0 5622.736519231669 6172.207279530947 Easy IMS
5416 0 5622.323046193206 6172.207279530947 Easy IMS
5427 0 5621.93240010082 6172.207279530947 Easy IMS
5414 0 5621.516535300619 6172.207279530947 Easy IMS
5438 0 5621.149502230018 6172.207279530947 Easy IMS
5459 0 5620.825203225558 6172.207279530947 Easy IMS
5449 0 5620.481552819107 6172.207279530947 Easy IMS
5442 0 5620.124589713469 6172.207279530947 Easy IMS
5462 0 5619.808340534041 6172.207279530947 Easy IMS
5425 0 5619.418723852973 6172.207279530947 Easy IMS
5414 0 5619.007886405267 6172.207279530947 Easy IMS
5404 0 5618.577870632456 6172.207279530947 Easy IMS
5372 0 5618.084714891192 6172.207279530947 Easy IMS
5357 0 5617.562545461409 6172.207279530947 Easy IMS
5349 0 5617.025420370486 6172.207279530947 Easy IMS
5346 0 5616.483369529746 6172.207279530947 Easy IMS
5343 0 5615.936402790686 6172.207279530947 Easy IMS
5317 0 5615.338529985104 6172.207279530947 Easy IMS
5307 0 5614.721852925134 6172.207279530947 Easy IMS
5287 0 5614.066409219284 6172.207279530947 Easy IMS
5273 0 5613.384276400845 6172.207279530947 Easy IMS
5287 0 5612.731507848043 6172.207279530947 Easy IMS
5284 0 5612.074044832347 6172.207279530947 Easy IMS
5275 0 5611.399896742682 6172.207279530947 Easy IMS
5270 0 5610.717096949197 6172.207279530947 Easy IMS
5280 0 5610.055662755299 6172.207279530947 Easy IMS
5270 0 5609.375551429788 6172.207279530947 Easy IMS
5290 0 5608.7368003269285 6172.207279530947 Easy IMS
5313 0 5608.145326726275 6172.207279530947 Easy IMS
5322 0 5607.573036072822 6172.207279530947 Easy IMS
5369 0 5607.095890000676 6172.207279530947 Easy IMS
5365 0 5606.611698220675 6172.207279530947 Easy IMS
5412 0 5606.222474824233 6172.207279530947 Easy IMS
5444 0 5605.898029874585 6172.207279530947 Easy IMS
5497 0 5605.680233814835 6172.207279530947 Easy IMS
5499 0 5605.466873347205 6172.207279530947 Easy IMS
5507 0 5605.269939600511 6172.207279530947 Easy IMS
5523 0 5605.10539972131 6172.207279530947 Easy IMS
5511 0 5604.917188921868 6172.207279530947 Easy IMS
5486 0 5604.679354544024 6172.207279530947 Easy IMS
5489 0 5604.447995834936 6172.207279530947 Easy IMS
5469 0 5604.177099843266 6172.207279530947 Easy IMS
5461 0 5603.890745643579 6172.207279530947 Easy IMS
5448 0 5603.5789641522915 6172.207279530947 Easy IMS
5424 0 5603.219806223987 6172.207279530947 Easy IMS
5391 0 5602.795366611539 6172.207279530947 Easy IMS
5377 0 5602.343775878316 6172.207279530947 Easy IMS
5340 0 5601.819088326559 6172.207279530947 Easy IMS
5278 0 5601.1714501499055 6172.207279530947 Easy IMS
5202 0 5600.373107249606 6172.207279530947 Easy IMS
5151 0 5599.474361035106 6172.207279530947 Easy IMS
5096 0 5598.467412313036 6172.207279530947 Easy IMS
5073 0 5597.41647748841 6172.207279530947 Easy IMS
5028 0 5596.277644533433 6172.207279530947 Easy IMS
5006 0 5595.0970892443665 6172.207279530947 Easy IMS
5004 0 5593.914895065878 6172.207279530947 Easy IMS
4963 0 5592.6530652757465 6172.207279530947 Easy IMS
4939 0 5591.345759145195 6172.207279530947 Easy IMS
4914 0 5589.991067626905 6172.207279530947 Easy IMS
4931 0 5588.67308549165 6172.207279530947 Easy IMS
4936 0 5587.367739320667 6172.207279530947 Easy IMS
4971 0 5586.135003842026 6172.207279530947 Easy IMS
5010 0 5584.982733834342 6172.207279530947 Easy IMS
5048 0 5583.908768366673 6172.207279530947 Easy IMS
4606 0 5581.952950829939 6172.207279530947 Easy IMS
4818 0 5580.425044928279 6172.207279530947 Easy IMS
5102 0 5579.468194838422 6172.207279530947 Easy IMS
5109 0 5578.527258448746 6172.207279530947 Easy IMS
5090 0 5577.550203931848 6172.207279530947 Easy IMS
5054 0 5576.5031035239845 6172.207279530947 Easy IMS
5041 0 5575.432097316936 6172.207279530947 Easy IMS
5039 0 5574.359233122303 6172.207279530947 Easy IMS
5003 0 5573.216514656058 6172.207279530947 Easy IMS
4995 0 5572.060081626746 6172.207279530947 Easy IMS
4969 0 5570.853961463493 6172.207279530947 Easy IMS
4991 0 5569.694253540566 6172.207279530947 Easy IMS
4988 0 5568.530865033485 6172.207279530947 Easy IMS
5012 0 5567.417803303418 6172.207279530947 Easy IMS
5021 0 5566.324967696811 6172.207279530947 Easy IMS
5081 0 5565.354317761417 6172.207279530947 Easy IMS
5113 0 5564.449609125894 6172.207279530947 Easy IMS
5141 0 5563.602709907643 6172.207279530947 Easy IMS
5196 0 5562.867504487827 6172.207279530947 Easy IMS
5242 0 5562.225769478851 6172.207279530947 Easy IMS
5302 0 5561.705317939894 6172.207279530947 Easy IMS
5324 0 5561.229907304014 6172.207279530947 Easy IMS
5362 0 5560.831447489406 6172.207279530947 Easy IMS
5405 0 5560.519784594427 6172.207279530947 Easy IMS
5467 0 5560.332745025238 6172.207279530947 Easy IMS
5460 0 5560.132079535188 6172.207279530947 Easy IMS
5466 0 5559.9438153761175 6172.207279530947 Easy IMS
5502 0 5559.827927745366 6172.207279530947 Easy IMS
5521 0 5559.750271889875 6172.207279530947 Easy IMS
5553 0 5559.736771346095 6172.207279530947 Easy IMS
5543 0 5559.703297803403 6172.207279530947 Easy IMS
5559 0 5559.7018912077965 6172.207279530947 Easy IMS
5565 0 5559.7124874253805 6172.207279530947 Easy IMS
5563 0 5559.71906245053 6172.207279530947 Easy IMS
5539 0 5559.677624325629 6172.207279530947 Easy IMS
5504 0 5559.566269076978 6172.207279530947 Easy IMS
5466 0 5559.379136538823 6172.207279530947 Easy IMS
5443 0 5559.146378265746 6172.207279530947 Easy IMS
5401 0 5558.830085509214 6172.207279530947 Easy IMS
5357 0 5558.426425338195 6172.207279530947 Easy IMS
5321 0 5557.951572487519 6172.207279530947 Easy IMS
5278 0 5557.391669342544 6172.207279530947 Easy IMS
5276 0 5556.828886003859 6172.207279530947 Easy IMS
5263 0 5556.241228231852 6172.207279530947 Easy IMS
5250 0 5555.628745775388 6172.207279530947 Easy IMS
5229 0 5554.975488283837 6172.207279530947 Easy IMS
5231 0 5554.327537307269 6172.207279530947 Easy IMS
5208 0 5553.6348822326545 6172.207279530947 Easy IMS
5215 0 5552.957612468189 6172.207279530947 Easy IMS
5236 0 5552.323697243252 6172.207279530947 Easy IMS
5243 0 5551.705049848766 6172.207279530947 Easy IMS
5249 0 5551.099639749069 6172.207279530947 Easy IMS
5257 0 5550.5114404695705 6172.207279530947 Easy IMS
5281 0 5549.972417588631 6172.207279530947 Easy IMS
5267 0 5549.406472753454 6172.207279530947 Easy IMS
5258 0 5548.8236598079475 6172.207279530947 Easy IMS
5196 0 5548.118012488331 6172.207279530947 Easy IMS
5176 0 5547.373776463354 6172.207279530947 Easy IMS
5160 0 5546.5990289104275 6172.207279530947 Easy IMS
5144 0 5545.793830852606 6172.207279530947 Easy IMS
5138 0 5544.978243190901 6172.207279530947 Easy IMS
5101 0 5544.090286704519 6172.207279530947 Easy IMS
5079 0 5543.160106131109 6172.207279530947 Easy IMS
5038 0 5542.149785918848 6172.207279530947 Easy IMS
5017 0 5541.09948634701 6172.207279530947 Easy IMS
5017 0 5540.0512873743155 6172.207279530947 Easy IMS
4998 0 5538.967184799567 6172.207279530947 Easy IMS
5008 0 5537.905250429968 6172.207279530947 Easy IMS
5031 0 5536.891439929108 6172.207279530947 Easy IMS
5044 0 5535.905657049249 6172.207279530947 Easy IMS
5053 0 5534.939845735151 6172.207279530947 Easy IMS
5057 0 5533.98396604368 6172.207279530947 Easy IMS
5065 0 5533.045998111593 6172.207279530947 Easy IMS
5094 0 5532.16790611537 6172.207279530947 Easy IMS
5094 0 5531.291570303139 6172.207279530947 Easy IMS
5098 0 5530.424987162533 6172.207279530947 Easy IMS
5091 0 5529.546137188208 6172.207279530947 Easy IMS
5089 0 5528.665044913832 6172.207279530947 Easy IMS
5082 0 5527.771714824004 6172.207279530947 Easy IMS
5113 0 5526.942171394357 6172.207279530947 Easy IMS
5137 0 5526.162287051568 6172.207279530947 Easy IMS
5150 0 5525.409962477464 6172.207279530947 Easy IMS
5159 0 5524.677142552509 6172.207279530947 Easy IMS
5165 0 5523.957788267405 6172.207279530947 Easy IMS
5168 0 5523.24587269087 6172.207279530947 Easy IMS
5178 0 5522.555380945488 6172.207279530947 Easy IMS
5198 0 5521.9062701835965 6172.207279530947 Easy IMS
5219 0 5521.3004576432295 6172.207279530947 Easy IMS
5237 0 5520.731856727943 6172.207279530947 Easy IMS
5247 0 5520.184393014487 6172.207279530947 Easy IMS
5251 0 5519.6460242284575 6172.207279530947 Easy IMS
5270 0 5519.146732180001 6172.207279530947 Easy IMS
5250 0 5518.608438715641 6172.207279530947 Easy IMS
5234 0 5518.039221838209 6172.207279530947 Easy IMS
5212 0 5517.427143394533 6172.207279530947 Easy IMS
5194 0 5516.7802891077445 6172.207279530947 Easy IMS
5198 0 5516.1427285295285 6172.207279530947 Easy IMS
5200 0 5515.51044307247 6172.207279530947 Easy IMS
5221 0 5514.921422186325 6172.207279530947 Easy IMS
5216 0 5514.323579341953 6172.207279530947 Easy IMS
5227 0 5513.748932183269 6172.207279530947 Easy IMS
5243 0 5513.207434318902 6172.207279530947 Easy IMS
5235 0 5512.651019450264 6172.207279530947 Easy IMS
5239 0 5512.1037174113635 6172.207279530947 Easy IMS
5235 0 5511.549509976541 6172.207279530947 Easy IMS
5247 0 5511.020410956588 6172.207279530947 Easy IMS
5228 0 5510.454370134676 6172.207279530947 Easy IMS
5272 0 5509.977461394406 6172.207279530947 Easy IMS
5290 0 5509.537506471617 6172.207279530947 Easy IMS
5274 0 5509.066431458674 6172.207279530947 Easy IMS
5289 0 5508.626298595756 6172.207279530947 Easy IMS
5290 0 5508.189045998565 6172.207279530947 Easy IMS
5276 0 5507.724667906568 6172.207279530947 Easy IMS
5268 0 5507.245218570755 6172.207279530947 Easy IMS
5205 0 5506.640728133614 6172.207279530947 Easy IMS
5184 0 5505.995446677347 6172.207279530947 Easy IMS
5155 0 5505.293455783993 6172.207279530947 Easy IMS
5137 0 5504.556868872424 6172.207279530947 Easy IMS
5152 0 5503.8517551346795 6172.207279530947 Easy IMS
5177 0 5503.19805162441 6172.207279530947 Easy IMS
5180 0 5502.551655521162 6172.207279530947 Easy IMS
5150 0 5501.84655221012 6172.207279530947 Easy IMS
5153 0 5501.1488591057 6172.207279530947 Easy IMS
5159 0 5500.464561387488 6172.207279530947 Easy IMS
5155 0 5499.773632264713 6172.207279530947 Easy IMS
5144 0 5499.062085000184 6172.207279530947 Easy IMS
5130 0 5498.323960830184 6172.207279530947 Easy IMS
5075 0 5497.477312908523 6172.207279530947 Easy IMS
5083 0 5496.648358282706 6172.207279530947 Easy IMS
5049 0 5495.753061566141 6172.207279530947 Easy IMS
5038 0 5494.837555443009 6172.207279530947 Easy IMS
5031 0 5493.909880332122 6172.207279530947 Easy IMS
5046 0 5493.014060571458 6172.207279530947 Easy IMS
5067 0 5492.162032450315 6172.207279530947 Easy IMS
5060 0 5491.297708385414 6172.207279530947 Easy IMS
5061 0 5490.437112968643 6172.207279530947 Easy IMS
5091 0 5489.638238742706 6172.207279530947 Easy IMS
5089 0 5488.83696226522 6172.207279530947 Easy IMS
5113 0 5488.08528834069 6172.207279530947 Easy IMS
5120 0 5487.349117764008 6172.207279530947 Easy IMS
5123 0 5486.62041952848 6172.207279530947 Easy IMS
5128 0 5485.903178689423 6172.207279530947 Easy IMS
5086 0 5485.103372332044 6172.207279530947 Easy IMS
5086 0 5484.3051655873805 6172.207279530947 Easy IMS
5052 0 5483.440555256206 6172.207279530947 Easy IMS
5055 0 5482.583674145693 6172.207279530947 Easy IMS
5038 0 5481.694506797402 6172.207279530947 Easy IMS
5054 0 5480.8391177838075 6172.207279530947 Easy IMS
5032 0 5479.94143954824 6172.207279530947 Easy IMS
5041 0 5479.0635566691435 6172.207279530947 Easy IMS
5004 0 5478.113429555805 6172.207279530947 Easy IMS
5024 0 5477.205202696693 6172.207279530947 Easy IMS
5046 0 5476.3427922913 6172.207279530947 Easy IMS
5042 0 5475.474106706717 6172.207279530947 Easy IMS
5055 0 5474.633158493303 6172.207279530947 Easy IMS
5067 0 5473.8178921763165 6172.207279530947 Easy IMS
5047 0 5472.964256391964 6172.207279530947 Easy IMS
5043 0 5472.10432787918 6172.207279530947 Easy IMS
5034 0 5471.228119223422 6172.207279530947 Easy IMS
5013 0 5470.311662984976 6172.207279530947 Easy IMS
5028 0 5469.4270396590055 6172.207279530947 Easy IMS
5031 0 5468.550185579687 6172.207279530947 Easy IMS
5054 0 5467.721085208528 6172.207279530947 Easy IMS
5034 0 5466.853643038111 6172.207279530947 Easy IMS
5051 0 5466.021935752035 6172.207279530947 Easy IMS
5040 0 5465.1698918805305 6172.207279530947 Easy IMS
5095 0 5464.42955209677 6172.207279530947 Easy IMS
5098 0 5463.696692992577 6172.207279530947 Easy IMS
5124 0 5463.017299606591 6172.207279530947 Easy IMS
5123 0 5462.337265007378 6172.207279530947 Easy IMS
5145 0 5461.702590477364 6172.207279530947 Easy IMS
5144 0 5461.067185296409 6172.207279530947 Easy IMS
5139 0 5460.423050925816 6172.207279530947 Easy IMS
5132 0 5459.7662048239645 6172.207279530947 Easy IMS
5111 0 5459.068672414316 6172.207279530947 Easy IMS
5111 0 5458.372535069488 6172.207279530947 Easy IMS
5136 0 5457.727789999349 6172.207279530947 Easy IMS
5128 0 5457.06833441935 6172.207279530947 Easy IMS
5151 0 5456.456197750512 6172.207279530947 Easy IMS
5176 0 5455.895285355011 6172.207279530947 Easy IMS
5168 0 5455.319494784301 6172.207279530947 Easy IMS
5183 0 5454.7748557947325 6172.207279530947 Easy IMS
5211 0 5454.287306083143 6172.207279530947 Easy IMS
5245 0 5453.868731470977 6172.207279530947 Easy IMS
5236 0 5453.432994008035 6172.207279530947 Easy IMS
5238 0 5453.002128020019 6172.207279530947 Easy IMS
5246 0 5452.588123763979 6172.207279530947 Easy IMS
5262 0 5452.206947516451 6172.207279530947 Easy IMS
5269 0 5451.840533621418 6172.207279530947 Easy IMS
5245 0 5451.426852554176 6172.207279530947 Easy IMS
5254 0 5451.031998849067 6172.207279530947 Easy IMS
5275 0 5450.67993485137 6172.207279530947 Easy IMS
5286 0 5450.350574981667 6172.207279530947 Easy IMS
5285 0 5450.019873831703 6172.207279530947 Easy IMS
5299 0 5449.71783408404 6172.207279530947 Easy IMS
5306 0 5449.430398415872 6172.207279530947 Easy IMS
5312 0 5449.155537619041 6172.207279530947 Easy IMS
5294 0 5448.845226543803 6172.207279530947 Easy IMS
5262 0 5448.471536090715 6172.207279530947 Easy IMS
5233 0 5448.040593018533 6172.207279530947 Easy IMS
5223 0 5447.590511832496 6172.207279530947 Easy IMS
5208 0 5447.111330808832 6172.207279530947 Easy IMS
5198 0 5446.613108147214 6172.207279530947 Easy IMS
5158 0 5446.0358819309195 6172.207279530947 Easy IMS
5116 0 5445.375810167057 6172.207279530947 Easy IMS
5054 0 5444.593058546723 6172.207279530947 Easy IMS
4986 0 5443.67587242963 6172.207279530947 Easy IMS
4946 0 5442.68052068477 6172.207279530947 Easy IMS
4928 0 5441.651159643401 6172.207279530947 Easy IMS
4896 0 5440.559857324114 6172.207279530947 Easy IMS
4878 0 5439.434737609466 6172.207279530947 Easy IMS
