4436 0 4352.276253989772 4618.390740825583 Hard Control
4405 0 4352.381701481792 4618.390740825583 Hard Control
4402 0 4352.480938078828 4618.390740825583 Hard Control
4394 0 4352.56397620267 4618.390740825583 Hard Control
4406 0 4352.670848250265 4618.390740825583 Hard Control
4387 0 4352.739506553765 4618.390740825583 Hard Control
4377 0 4352.788027540657 4618.390740825583 Hard Control
4353 0 4352.788451485576 4618.390740825583 Hard Control
4362 0 4352.806874582605 4618.390740825583 Hard Control
4380 0 4352.86126083344 4618.390740825583 Hard Control
4411 0 4352.977538311773 4618.390740825583 Hard Control
4407 0 4353.08558323515 4618.390740825583 Hard Control
4395 0 4353.16941206868 4618.390740825583 Hard Control
4410 0 4353.283073244543 4618.390740825583 Hard Control
4437 0 4353.450507098054 4618.390740825583 Hard Control
4454 0 4353.651606083858 4618.390740825583 Hard Control
4460 0 4353.86430287169 4618.390740825583 Hard Control
4497 1 4353.86430287169 4618.147959343932 Hard Control
4511 1 4353.86430287169 4617.933663425244 Hard Control
4490 1 4353.86430287169 4617.677796098394 Hard Control
4527 1 4353.86430287169 4617.496440506196 Hard Control
4567 1 4353.86430287169 4617.395447625184 Hard Control
4547 1 4353.86430287169 4617.254656729933 Hard Control
4605 1 4353.86430287169 4617.230147416473 Hard Control
4627 1 4353.86430287169 4617.24968712164 Hard Control
4633 1 4353.86430287169 4617.281187747397 Hard Control
4682 1 4353.86430287169 4617.410625371902 Hard Control
4687 1 4353.86430287169 4617.549804121159 Hard Control
4701 1 4353.86430287169 4617.716704512916 Hard Control
4646 1 4353.86430287169 4617.773271103891 Hard Control
4673 1 4353.86430287169 4617.883724561683 Hard Control
4680 1 4353.86430287169 4618.00795711256 Hard Control
4695 1 4353.86430287169 4618.161941198335 Hard Control
4742 1 4353.86430287169 4618.409617315938 Hard Control
4754 1 4353.86430287169 4618.6807980813055 Hard Control
4748 1 4353.86430287169 4618.939436485143 Hard Control
4774 1 4353.86430287169 4619.249557612173 Hard Control
4801 1 4353.86430287169 4619.613058496949 Hard Control
4806 1 4353.86430287169 4619.985832379954 Hard Control
4829 1 4353.86430287169 4620.403860715194 Hard Control
4839 1 4353.86430287169 4620.841052993764 Hard Control
4812 1 4353.86430287169 4621.223370887777 Hard Control
4832 1 4353.86430287169 4621.644924146001 Hard Control
4785 1 4353.86430287169 4621.971634297709 Hard Control
4802 1 4353.86430287169 4622.331691029113 Hard Control
4750 1 4353.86430287169 4622.587027647055 Hard Control
4747 1 4353.86430287169 4622.8358535917605 Hard Control
4722 1 4353.86430287169 4623.034181884577 Hard Control
4742 1 4353.86430287169 4623.2721135208085 Hard Control
4743 1 4353.86430287169 4623.511569293767 Hard Control
4726 1 4353.86430287169 4623.7165461551795 Hard Control
4709 1 4353.86430287169 4623.8871130628695 Hard Control
4741 1 4353.86430287169 4624.121338836744 Hard Control
4778 1 4353.86430287169 4624.4290961590705 Hard Control
4761 1 4353.86430287169 4624.702237966752 Hard Control
4741 1 4353.86430287169 4624.934833490819 Hard Control
4726 1 4353.86430287169 4625.1369638238375 Hard Control
4428 0 4354.012574265947 4625.1369638238375 Hard Control
4262 0 4353.828549117415 4625.1369638238375 Hard Control
4648 1 4353.828549117415 4625.18268989619 Hard Control
4661 1 4353.828549117415 4625.254324516398 Hard Control
4660 1 4353.828549117415 4625.323815867365 Hard Control
4672 1 4353.828549117415 4625.41716823563 Hard Control
4695 1 4353.828549117415 4625.556333899159 Hard Control
4714 1 4353.828549117415 4625.73322123136 Hard Control
4686 1 4353.828549117415 4625.853754788897 Hard Control
4722 1 4353.828549117415 4626.046047279319 Hard Control
4703 1 4353.828549117415 4626.19995518476 Hard Control
4723 1 4353.828549117415 4626.393555274391 Hard Control
4720 1 4353.828549117415 4626.580768163842 Hard Control
4703 1 4353.828549117415 4626.733606627514 Hard Control
4708 1 4353.828549117415 4626.896139414259 Hard Control
4733 1 4353.828549117415 4627.10834713543 Hard Control
4701 1 4353.828549117415 4627.256130441159 Hard Control
4711 1 4353.828549117415 4627.423618180277 Hard Control
4695 1 4353.828549117415 4627.558770943917 Hard Control
4699 1 4353.828549117415 4627.7016534020295 Hard Control
4658 1 4353.828549117415 4627.762250095226 Hard Control
4659 1 4353.828549117415 4627.8247255950355 Hard Control
4672 1 4353.828549117415 4627.9130761438455 Hard Control
4681 1 4353.828549117415 4628.019249991557 Hard Control
4681 1 4353.828549117415 4628.125211491574 Hard Control
4662 1 4353.828549117415 4628.192961068591 Hard Control
4658 1 4353.828549117415 4628.252575146454 Hard Control
4664 1 4353.828549117415 4628.324069996161 Hard Control
4700 1 4353.828549117415 4628.467421856169 Hard Control
4676 1 4353.828549117415 4628.562487012457 Hard Control
4693 1 4353.828549117415 4628.691362038432 Hard Control
4666 1 4353.828549117415 4628.765979314355 Hard Control
4708 1 4353.828549117415 4628.924447355726 Hard Control
4691 1 4353.828549117415 4629.048598461015 Hard Control
4739 1 4353.828549117415 4629.268501264093 Hard Control
4195 0 4353.51089201918 4629.268501264093 Easy IMS
4390 0 4353.583870235141 4629.268501264093 Easy IMS
4400 0 4353.676702494671 4629.268501264093 Easy IMS
4430 0 4353.829349089682 4629.268501264093 Easy IMS
4454 0 4354.029690391503 4629.268501264093 Easy IMS
4476 0 4354.27363101072 4629.268501264093 Easy IMS
4473 0 4354.511083748699 4629.268501264093 Easy IMS
4489 0 4354.780061581202 4629.268501264093 Easy IMS
4500 1 4354.780061581202 4629.009964261565 Easy IMS
4515 1 4354.780061581202 4628.781944333042 Easy IMS
4603 1 4354.780061581202 4628.730380444375 Easy IMS
4636 1 4354.780061581202 4628.744919683487 Easy IMS
4642 1 4354.780061581202 4628.77142984412 Easy IMS
4635 1 4354.780061581202 4628.783886984432 Easy IMS
4646 1 4354.780061581202 4628.8183192104625 Easy IMS
4635 1 4354.780061581202 4628.830682572042 Easy IMS
4599 1 4354.780061581202 4628.771021206898 Easy IMS
4570 1 4354.780061581202 4628.6534791644835 Easy IMS
4554 1 4354.780061581202 4628.504172206154 Easy IMS
4528 1 4354.780061581202 4628.303163861742 Easy IMS
4516 1 4354.780061581202 4628.078557534019 Easy IMS
3785 0 4353.64050145804 4628.078557534019 Easy IMS
3099 0 4351.131220455123 4628.078557534019 Easy IMS
4440 0 4351.308958014213 4628.078557534019 Easy IMS
4531 1 4351.308958014213 4627.8844004189505 Easy IMS
4567 1 4351.308958014213 4627.762631618112 Easy IMS
4552 1 4351.308958014213 4627.611106354876 Easy IMS
4551 1 4351.308958014213 4627.457884142166 Easy IMS
4548 1 4351.308958014213 4627.2989683738815 Easy IMS
4536 1 4351.308958014213 4627.116370437134 Easy IMS
4551 1 4351.308958014213 4626.96413769626 Easy IMS
4560 1 4351.308958014213 4626.8302094208675 Easy IMS
4544 1 4351.308958014213 4626.6645490020255 Easy IMS
4521 1 4351.308958014213 4626.453219904021 Easy IMS
4536 1 4351.308958014213 4626.272313464213 Easy IMS
4505 1 4351.308958014213 4626.029768837285 Easy IMS
4506 1 4351.308958014213 4625.78970929961 Easy IMS
4498 1 4351.308958014213 4625.534129881011 Easy IMS
4486 0 4351.5783400981845 4625.534129881011 Easy IMS
4476 0 4351.827183417988 4625.534129881011 Easy IMS
4453 0 4352.029529051152 4625.534129881011 Easy IMS
4484 0 4352.29346999305 4625.534129881011 Easy IMS
4474 0 4352.536883053064 4625.534129881011 Easy IMS
4482 0 4352.7958092869585 4625.534129881011 Easy IMS
4510 1 4352.7958092869585 4625.303061621249 Easy IMS
4517 1 4352.7958092869585 4625.086455498006 Easy IMS
4524 1 4352.7958092869585 4624.884282587011 Easy IMS
4509 1 4352.7958092869585 4624.652514021836 Easy IMS
4532 1 4352.7958092869585 4624.467208993793 Easy IMS
4520 1 4352.7958092869585 4624.258274575805 Easy IMS
4520 1 4352.7958092869585 4624.049758026654 Easy IMS
4553 1 4352.7958092869585 4623.9076585106 Easy IMS
4520 1 4352.7958092869585 4623.699843193579 Easy IMS
4527 1 4352.7958092869585 4623.506443507192 Easy IMS
4519 1 4352.7958092869585 4623.297430620178 Easy IMS
4525 1 4352.7958092869585 4623.100835758937 Easy IMS
4537 1 4352.7958092869585 4622.92863408742 Easy IMS
4518 1 4352.7958092869585 4622.718776819244 Easy IMS
4495 1 4352.7958092869585 4622.463339265606 Easy IMS
4530 1 4352.7958092869585 4622.278412587075 Easy IMS
4504 1 4352.7958092869585 4622.0418557619005 Easy IMS
4523 1 4352.7958092869585 4621.843772050377 Easy IMS
4525 1 4352.7958092869585 4621.6500845062765 Easy IMS
4532 1 4352.7958092869585 4621.4707843372635 Easy IMS
4590 1 4352.7958092869585 4621.407842768589 Easy IMS
4561 1 4352.7958092869585 4621.287027083052 Easy IMS
4591 1 4352.7958092869585 4621.226453028886 Easy IMS
4373 0 4352.836217668385 4621.226453028886 Easy IMS
3683 0 4351.496545233048 4621.226453028886 Easy IMS
4512 1 4351.496545233048 4621.008000122828 Easy IMS
4532 1 4351.496545233048 4620.829984122583 Easy IMS
4529 1 4351.496545233048 4620.646324154337 Easy IMS
4501 1 4351.496545233048 4620.407031506028 Easy IMS
4541 1 4351.496545233048 4620.248217443016 Easy IMS
4554 1 4351.496545233048 4620.11572100813 Easy IMS
4568 1 4351.496545233048 4620.011489566114 Easy IMS
4589 1 4351.496545233048 4619.9494665869815 Easy IMS
4566 1 4351.496545233048 4619.841567653808 Easy IMS
4588 1 4351.496545233048 4619.7778845185 Easy IMS
4586 1 4351.496545233048 4619.710328749463 Easy IMS
4557 1 4351.496545233048 4619.584908091964 Easy IMS
4535 1 4351.496545233048 4619.41573827578 Easy IMS
4552 1 4351.496545233048 4619.280906799228 Easy IMS
4513 1 4351.496545233048 4619.06834498563 Easy IMS
4520 1 4351.496545233048 4618.870208295659 Easy IMS
4500 1 4351.496545233048 4618.632467879068 Easy IMS
4488 1 4351.496545233048 4618.37120294331 Easy IMS
4479 0 4351.751552142582 4618.37120294331 Easy IMS
4471 0 4351.990049038297 4618.37120294331 Easy IMS
4506 1 4351.990049038297 4618.146460537423 Easy IMS
4536 1 4351.990049038297 4617.982167616348 Easy IMS
4527 1 4351.990049038297 4617.8002032811155 Easy IMS
4500 1 4351.990049038297 4617.564602874553 Easy IMS
4520 1 4351.990049038297 4617.369473668804 Easy IMS
4535 1 4351.990049038297 4617.204734721467 Easy IMS
4553 1 4351.990049038297 4617.076325252024 Easy IMS
4525 1 4351.990049038297 4616.89217260152 Easy IMS
4553 1 4351.990049038297 4616.764388256317 Easy IMS
4568 1 4351.990049038297 4616.666859479805 Easy IMS
4540 1 4351.990049038297 4616.513525760845 Easy IMS
4571 1 4351.990049038297 4616.422498709324 Easy IMS
4568 1 4351.990049038297 4616.325653711905 Easy IMS
4565 1 4351.990049038297 4616.223002404481 Easy IMS
4620 1 4351.990049038297 4616.230556399672 Easy IMS
4597 1 4351.990049038297 4616.192095286873 Easy IMS
4610 1 4351.990049038297 4616.1797110963 Easy IMS
4610 1 4351.990049038297 4616.1673516741075 Easy IMS
4582 1 4351.990049038297 4616.099016970759 Easy IMS
4592 1 4351.990049038297 4616.050818936817 Easy IMS
4604 1 4351.990049038297 4616.026717298943 Easy IMS
4589 1 4351.990049038297 4615.972663864345 Easy IMS
4587 1 4351.990049038297 4615.914718536616 Easy IMS
4517 1 4351.990049038297 4615.716889099544 Easy IMS
4529 1 4351.990049038297 4615.5434553213445 Easy IMS
4047 0 4351.380068940221 4615.5434553213445 Easy IMS
4011 0 4350.69930880234 4615.5434553213445 Easy IMS
4476 0 4350.949910184735 4615.5434553213445 Easy IMS
4484 1 4350.949910184735 4615.280368410702 Easy IMS
4509 1 4350.949910184735 4615.06780767388 Easy IMS
4528 1 4350.949910184735 4614.8936720585325 Easy IMS
4528 1 4350.949910184735 4614.7198847144155 Easy IMS
4549 1 4350.949910184735 4614.588444944987 Easy IMS
4541 1 4350.949910184735 4614.441268055097 Easy IMS
4561 1 4350.949910184735 4614.334385518987 Easy IMS
4573 1 4350.949910184735 4614.251716747949 Easy IMS
4586 1 4350.949910184735 4614.195213314453 Easy IMS
4597 1 4350.949910184735 4614.160822887824 Easy IMS
4604 1 4350.949910184735 4614.140501242048 Easy IMS
4592 1 4350.949910184735 4614.096220239564 Easy IMS
4600 1 4350.949910184735 4614.068027799085 Easy IMS
4599 1 4350.949910184735 4614.037891743487 Easy IMS
4568 1 4350.949910184735 4613.94581596 Easy IMS
4558 1 4350.949910184735 4613.83392432808 Easy IMS
4583 1 4350.949910184735 4613.772256479424 Easy IMS
4588 1 4350.949910184735 4613.720711966465 Easy IMS
4558 1 4350.949910184735 4613.609270542533 Easy IMS
4554 1 4350.949910184735 4613.490052001447 Easy IMS
4550 1 4350.949910184735 4613.363071897445 Easy IMS
4532 1 4350.949910184735 4613.200345753649 Easy IMS
4516 1 4350.949910184735 4613.005945062142 Easy IMS
4523 1 4350.949910184735 4612.825933172017 Easy IMS
4510 1 4350.949910184735 4612.620281305673 Easy IMS
4483 1 4350.949910184735 4612.361040743062 Easy IMS
4512 1 4350.949910184735 4612.160318661577 Easy IMS
4481 0 4351.210010364365 4612.160318661577 Easy IMS
4483 1 4351.210010364365 4611.901998024254 Easy IMS
4455 0 4351.417590343636 4611.901998024254 Easy IMS
4474 0 4351.662755162949 4611.901998024254 Easy IMS
4516 1 4351.662755162949 4611.7101940282055 Easy IMS
4498 1 4351.662755162949 4611.482773640149 Easy IMS
4496 1 4351.662755162949 4611.251808092869 Easy IMS
4496 1 4351.662755162949 4611.021304476683 Easy IMS
4511 1 4351.662755162949 4610.82126186773 Easy IMS
4516 1 4351.662755162949 4610.631619343994 Easy IMS
4504 1 4351.662755162949 4610.418356105306 Easy IMS
4489 1 4351.662755162949 4610.175519393096 Easy IMS
4487 1 4351.662755162949 4609.92916835431 Easy IMS
4492 1 4351.662755162949 4609.693310017601 Easy IMS
4482 1 4351.662755162949 4609.437923397566 Easy IMS
4476 0 4351.911429652623 4609.437923397566 Easy IMS
4455 0 4352.1176067933175 4609.437923397566 Easy IMS
4468 0 4352.349371579731 4609.437923397566 Easy IMS
4432 0 4352.508672836572 4609.437923397566 Easy IMS
4434 0 4352.671655490899 4609.437923397566 Easy IMS
4444 0 4352.8543121799175 4609.437923397566 Easy IMS
4417 0 4352.982603555558 4609.437923397566 Easy IMS
4398 0 4353.072638348447 4609.437923397566 Easy IMS
4401 0 4353.16849307175 4609.437923397566 Easy IMS
4408 0 4353.2781560856065 4609.437923397566 Easy IMS
4381 0 4353.333599773436 4609.437923397566 Easy IMS
4355 0 4353.336932573889 4609.437923397566 Easy IMS
4344 0 4353.31825870874 4609.437923397566 Easy IMS
4340 0 4353.291622191323 4609.437923397566 Easy IMS
4329 0 4353.24303894694 4609.437923397566 Easy IMS
4316 0 4353.168552869046 4609.437923397566 Easy IMS
4293 0 4353.048215763308 4609.437923397566 Easy IMS
4309 0 4352.960119331781 4609.437923397566 Easy IMS
4286 0 4352.826199093118 4609.437923397566 Easy IMS
4306 0 4352.732546694931 4609.437923397566 Easy IMS
4791 1 4352.732546694931 4609.801047550771 Easy IMS
4815 1 4352.732546694931 4610.2114454556695 Easy IMS
4816 1 4352.732546694931 4610.623022564758 Easy IMS
4779 1 4352.732546694931 4610.959776519629 Easy IMS
4827 1 4352.732546694931 4611.391856966589 Easy IMS
4843 1 4352.732546694931 4611.855073252656 Easy IMS
4789 1 4352.732546694931 4612.209363106151 Easy IMS
4783 1 4352.732546694931 4612.550944379938 Easy IMS
4794 1 4352.732546694931 4612.913842491178 Easy IMS
4797 1 4352.732546694931 4613.282014806196 Easy IMS
4807 1 4352.732546694931 4613.669450776583 Easy IMS
4812 1 4352.732546694931 4614.06611187503 Easy IMS
4771 1 4352.732546694931 4614.37997965128 Easy IMS
4786 1 4352.732546694931 4614.723219691978 Easy IMS
4781 1 4352.732546694931 4615.055773252594 Easy IMS
4730 1 4352.732546694931 4615.285661706089 Easy IMS
4710 1 4352.732546694931 4615.475090382677 Easy IMS
4678 1 4352.732546694931 4615.600140201912 Easy IMS
